Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,69.5,69.9000015258789,69.19999694824219,69.19999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,69.19999694824219,69.30000305175781,68.69999694824219,68.69999694824219,337000,0.0,0.0
2025-02-17 01:10:00+00:00,68.69999694824219,68.9000015258789,68.5,68.69999694824219,202486,0.0,0.0
2025-02-17 01:15:00+00:00,68.69999694824219,68.80000305175781,68.5999984741211,68.5999984741211,160153,0.0,0.0
2025-02-17 01:20:00+00:00,68.5,68.5999984741211,68.19999694824219,68.30000305175781,227575,0.0,0.0
2025-02-17 01:25:00+00:00,68.4000015258789,68.4000015258789,68.0,68.0999984741211,114429,0.0,0.0
2025-02-17 01:30:00+00:00,68.0999984741211,68.30000305175781,68.0999984741211,68.19999694824219,108240,0.0,0.0
2025-02-17 01:35:00+00:00,68.19999694824219,68.5,68.0999984741211,68.4000015258789,75826,0.0,0.0
2025-02-17 01:40:00+00:00,68.4000015258789,68.5999984741211,68.4000015258789,68.5999984741211,63730,0.0,0.0
2025-02-17 01:45:00+00:00,68.5999984741211,68.9000015258789,68.5999984741211,68.80000305175781,167369,0.0,0.0
2025-02-17 01:50:00+00:00,68.80000305175781,68.80000305175781,68.5,68.5999984741211,52743,0.0,0.0
2025-02-17 01:55:00+00:00,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,31200,0.0,0.0
2025-02-17 02:00:00+00:00,68.80000305175781,68.80000305175781,68.5999984741211,68.80000305175781,60679,0.0,0.0
2025-02-17 02:05:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.80000305175781,20270,0.0,0.0
2025-02-17 02:10:00+00:00,68.80000305175781,68.9000015258789,68.69999694824219,68.69999694824219,34290,0.0,0.0
2025-02-17 02:15:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,49370,0.0,0.0
2025-02-17 02:20:00+00:00,68.69999694824219,68.9000015258789,68.69999694824219,68.9000015258789,41015,0.0,0.0
2025-02-17 02:25:00+00:00,69.0,69.0999984741211,68.80000305175781,68.9000015258789,61274,0.0,0.0
2025-02-17 02:30:00+00:00,68.9000015258789,70.69999694824219,68.80000305175781,70.69999694824219,730197,0.0,0.0
2025-02-17 02:35:00+00:00,70.69999694824219,70.69999694824219,70.19999694824219,70.19999694824219,627469,0.0,0.0
2025-02-17 02:40:00+00:00,70.19999694824219,70.19999694824219,70.0,70.0,160661,0.0,0.0
2025-02-17 02:45:00+00:00,70.0,70.0999984741211,69.9000015258789,70.0,94892,0.0,0.0
2025-02-17 02:50:00+00:00,70.0,70.19999694824219,69.9000015258789,70.0999984741211,128113,0.0,0.0
2025-02-17 02:55:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,95300,0.0,0.0
2025-02-17 03:00:00+00:00,70.0,70.0999984741211,70.0,70.0,31277,0.0,0.0
2025-02-17 03:05:00+00:00,70.0999984741211,70.4000015258789,70.0,70.30000305175781,94882,0.0,0.0
2025-02-17 03:10:00+00:00,70.30000305175781,70.30000305175781,70.0999984741211,70.0999984741211,57501,0.0,0.0
2025-02-17 03:15:00+00:00,70.0999984741211,70.30000305175781,70.0999984741211,70.19999694824219,60277,0.0,0.0
2025-02-17 03:20:00+00:00,70.19999694824219,70.19999694824219,69.9000015258789,69.9000015258789,80272,0.0,0.0
2025-02-17 03:25:00+00:00,69.9000015258789,70.0,69.69999694824219,69.69999694824219,67905,0.0,0.0
2025-02-17 03:30:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,23096,0.0,0.0
2025-02-17 03:35:00+00:00,69.69999694824219,69.80000305175781,69.5999984741211,69.5999984741211,81464,0.0,0.0
2025-02-17 03:40:00+00:00,69.5,69.5999984741211,69.5,69.5999984741211,22436,0.0,0.0
2025-02-17 03:45:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,12020,0.0,0.0
2025-02-17 03:50:00+00:00,69.69999694824219,69.9000015258789,69.69999694824219,69.9000015258789,21221,0.0,0.0
2025-02-17 03:55:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,15110,0.0,0.0
2025-02-17 04:00:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,13000,0.0,0.0
2025-02-17 04:05:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,25002,0.0,0.0
2025-02-17 04:10:00+00:00,69.69999694824219,69.80000305175781,69.5999984741211,69.5999984741211,19109,0.0,0.0
2025-02-17 04:15:00+00:00,69.5999984741211,69.80000305175781,69.5999984741211,69.80000305175781,54020,0.0,0.0
2025-02-17 04:20:00+00:00,69.80000305175781,69.9000015258789,69.69999694824219,69.9000015258789,33195,0.0,0.0
2025-02-17 04:25:00+00:00,69.9000015258789,69.9000015258789,69.5999984741211,69.5999984741211,28264,0.0,0.0
2025-02-17 04:30:00+00:00,69.5999984741211,70.0999984741211,69.5999984741211,70.0,151746,0.0,0.0
2025-02-17 04:35:00+00:00,70.0,70.30000305175781,70.0,70.30000305175781,87147,0.0,0.0
2025-02-17 04:40:00+00:00,70.19999694824219,70.4000015258789,70.0999984741211,70.19999694824219,108525,0.0,0.0
2025-02-17 04:45:00+00:00,70.19999694824219,70.30000305175781,70.19999694824219,70.19999694824219,50589,0.0,0.0
2025-02-17 04:50:00+00:00,70.19999694824219,70.4000015258789,70.0999984741211,70.30000305175781,99435,0.0,0.0
2025-02-17 04:55:00+00:00,70.4000015258789,70.4000015258789,70.30000305175781,70.4000015258789,64703,0.0,0.0
2025-02-17 05:00:00+00:00,70.4000015258789,70.4000015258789,70.30000305175781,70.30000305175781,140447,0.0,0.0
2025-02-17 05:05:00+00:00,70.30000305175781,70.30000305175781,70.19999694824219,70.30000305175781,69051,0.0,0.0
2025-02-17 05:10:00+00:00,70.30000305175781,70.4000015258789,70.19999694824219,70.19999694824219,78374,0.0,0.0
2025-02-17 05:15:00+00:00,70.19999694824219,70.5,70.19999694824219,70.4000015258789,185512,0.0,0.0
2025-02-17 05:20:00+00:00,70.5,70.69999694824219,70.4000015258789,70.69999694824219,227155,0.0,0.0
2025-02-18 01:00:00+00:00,71.0,71.5999984741211,70.9000015258789,71.0999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,71.19999694824219,72.19999694824219,71.0,71.0,722000,0.0,0.0
2025-02-18 01:10:00+00:00,71.0,72.0,70.5,71.9000015258789,517188,0.0,0.0
2025-02-18 01:15:00+00:00,72.0,72.0,71.0999984741211,71.0999984741211,278539,0.0,0.0
2025-02-18 01:20:00+00:00,71.0,71.19999694824219,70.69999694824219,70.69999694824219,166695,0.0,0.0
2025-02-18 01:25:00+00:00,70.80000305175781,71.30000305175781,70.69999694824219,71.0999984741211,111337,0.0,0.0
2025-02-18 01:30:00+00:00,71.0,71.0999984741211,70.80000305175781,70.80000305175781,111673,0.0,0.0
2025-02-18 01:35:00+00:00,70.80000305175781,70.9000015258789,70.5,70.9000015258789,177953,0.0,0.0
2025-02-18 01:40:00+00:00,70.9000015258789,70.9000015258789,70.69999694824219,70.80000305175781,42680,0.0,0.0
2025-02-18 01:45:00+00:00,70.80000305175781,70.9000015258789,70.69999694824219,70.80000305175781,64253,0.0,0.0
2025-02-18 01:50:00+00:00,70.80000305175781,70.9000015258789,70.4000015258789,70.9000015258789,141232,0.0,0.0
2025-02-18 01:55:00+00:00,70.9000015258789,70.9000015258789,70.69999694824219,70.80000305175781,30640,0.0,0.0
2025-02-18 02:00:00+00:00,70.80000305175781,70.80000305175781,70.5999984741211,70.69999694824219,29200,0.0,0.0
2025-02-18 02:05:00+00:00,70.69999694824219,70.69999694824219,70.5999984741211,70.69999694824219,31820,0.0,0.0
