Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,2045.0,2070.0,2040.0,2050.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,2055.0,2070.0,2055.0,2070.0,55000,0.0,0.0
2025-02-17 01:10:00+00:00,2065.0,2065.0,2045.0,2045.0,54278,0.0,0.0
2025-02-17 01:15:00+00:00,2045.0,2055.0,2040.0,2055.0,62175,0.0,0.0
2025-02-17 01:20:00+00:00,2055.0,2065.0,2050.0,2060.0,33027,0.0,0.0
2025-02-17 01:25:00+00:00,2060.0,2060.0,2050.0,2050.0,25799,0.0,0.0
2025-02-17 01:30:00+00:00,2050.0,2065.0,2050.0,2055.0,37382,0.0,0.0
2025-02-17 01:35:00+00:00,2055.0,2070.0,2055.0,2070.0,41176,0.0,0.0
2025-02-17 01:40:00+00:00,2065.0,2090.0,2065.0,2085.0,82555,0.0,0.0
2025-02-17 01:45:00+00:00,2090.0,2090.0,2075.0,2075.0,50411,0.0,0.0
2025-02-17 01:50:00+00:00,2075.0,2075.0,2070.0,2070.0,39203,0.0,0.0
2025-02-17 01:55:00+00:00,2070.0,2075.0,2060.0,2060.0,28938,0.0,0.0
2025-02-17 02:00:00+00:00,2060.0,2070.0,2060.0,2065.0,37568,0.0,0.0
2025-02-17 02:05:00+00:00,2060.0,2060.0,2055.0,2060.0,14363,0.0,0.0
2025-02-17 02:10:00+00:00,2060.0,2070.0,2060.0,2065.0,32125,0.0,0.0
2025-02-17 02:15:00+00:00,2060.0,2060.0,2060.0,2060.0,10110,0.0,0.0
2025-02-17 02:20:00+00:00,2060.0,2060.0,2055.0,2055.0,15502,0.0,0.0
2025-02-17 02:25:00+00:00,2055.0,2060.0,2055.0,2060.0,20149,0.0,0.0
2025-02-17 02:30:00+00:00,2060.0,2060.0,2060.0,2060.0,9287,0.0,0.0
2025-02-17 02:35:00+00:00,2065.0,2065.0,2060.0,2060.0,6223,0.0,0.0
2025-02-17 02:40:00+00:00,2060.0,2070.0,2060.0,2070.0,20180,0.0,0.0
2025-02-17 02:45:00+00:00,2070.0,2075.0,2065.0,2065.0,18316,0.0,0.0
2025-02-17 02:50:00+00:00,2065.0,2070.0,2055.0,2065.0,26619,0.0,0.0
2025-02-17 02:55:00+00:00,2070.0,2075.0,2065.0,2070.0,16221,0.0,0.0
2025-02-17 03:00:00+00:00,2065.0,2070.0,2065.0,2070.0,8087,0.0,0.0
2025-02-17 03:05:00+00:00,2070.0,2070.0,2065.0,2065.0,8667,0.0,0.0
2025-02-17 03:10:00+00:00,2065.0,2070.0,2065.0,2070.0,18631,0.0,0.0
2025-02-17 03:15:00+00:00,2070.0,2075.0,2065.0,2065.0,15151,0.0,0.0
2025-02-17 03:20:00+00:00,2070.0,2075.0,2070.0,2075.0,15336,0.0,0.0
2025-02-17 03:25:00+00:00,2070.0,2075.0,2070.0,2070.0,13248,0.0,0.0
2025-02-17 03:30:00+00:00,2070.0,2075.0,2065.0,2075.0,15329,0.0,0.0
2025-02-17 03:35:00+00:00,2065.0,2070.0,2065.0,2065.0,10507,0.0,0.0
2025-02-17 03:40:00+00:00,2070.0,2075.0,2070.0,2070.0,21121,0.0,0.0
2025-02-17 03:45:00+00:00,2075.0,2085.0,2075.0,2080.0,56351,0.0,0.0
2025-02-17 03:50:00+00:00,2080.0,2085.0,2080.0,2080.0,16476,0.0,0.0
2025-02-17 03:55:00+00:00,2085.0,2085.0,2080.0,2080.0,9250,0.0,0.0
2025-02-17 04:00:00+00:00,2080.0,2085.0,2080.0,2080.0,9238,0.0,0.0
2025-02-17 04:05:00+00:00,2085.0,2085.0,2080.0,2080.0,5506,0.0,0.0
2025-02-17 04:10:00+00:00,2080.0,2085.0,2080.0,2085.0,22072,0.0,0.0
2025-02-17 04:15:00+00:00,2080.0,2085.0,2080.0,2080.0,8322,0.0,0.0
