Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,108.0,108.5,107.5,108.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,108.0,108.5,107.0,107.5,115090,0.0,0.0
2025-02-17 01:10:00+00:00,107.5,108.0,107.5,108.0,247341,0.0,0.0
2025-02-17 01:15:00+00:00,108.0,108.0,107.0,107.5,75616,0.0,0.0
2025-02-17 01:20:00+00:00,107.5,107.5,107.0,107.5,40385,0.0,0.0
2025-02-17 01:25:00+00:00,107.5,107.5,107.0,107.0,144242,0.0,0.0
2025-02-17 01:30:00+00:00,107.0,107.5,107.0,107.0,86251,0.0,0.0
2025-02-17 01:35:00+00:00,107.0,107.0,106.5,106.5,141067,0.0,0.0
2025-02-17 01:40:00+00:00,106.5,107.0,106.5,107.0,116101,0.0,0.0
2025-02-17 01:45:00+00:00,107.0,107.0,107.0,107.0,104030,0.0,0.0
2025-02-17 01:50:00+00:00,107.0,107.5,107.0,107.0,78300,0.0,0.0
2025-02-17 01:55:00+00:00,107.0,107.0,106.5,106.5,306200,0.0,0.0
2025-02-17 02:00:00+00:00,106.5,106.5,106.0,106.5,50131,0.0,0.0
2025-02-17 02:05:00+00:00,106.5,106.5,106.5,106.5,25011,0.0,0.0
2025-02-17 02:10:00+00:00,107.0,107.0,107.0,107.0,6003,0.0,0.0
2025-02-17 02:15:00+00:00,107.0,107.0,106.5,106.5,10040,0.0,0.0
2025-02-17 02:20:00+00:00,106.5,107.0,106.5,107.0,43503,0.0,0.0
2025-02-17 02:25:00+00:00,107.0,107.0,107.0,107.0,101030,0.0,0.0
2025-02-17 02:30:00+00:00,107.0,107.0,106.5,107.0,144057,0.0,0.0
2025-02-17 02:35:00+00:00,106.5,107.0,106.5,107.0,12200,0.0,0.0
2025-02-17 02:40:00+00:00,107.0,107.0,107.0,107.0,15334,0.0,0.0
2025-02-17 02:45:00+00:00,107.0,107.5,107.0,107.5,51120,0.0,0.0
2025-02-17 02:50:00+00:00,107.5,107.5,107.0,107.0,5002,0.0,0.0
2025-02-17 02:55:00+00:00,107.0,107.5,107.0,107.0,39102,0.0,0.0
2025-02-17 03:00:00+00:00,107.0,107.0,107.0,107.0,1026,0.0,0.0
2025-02-17 03:05:00+00:00,107.0,107.0,107.0,107.0,13015,0.0,0.0
2025-02-17 03:10:00+00:00,107.0,107.0,107.0,107.0,10004,0.0,0.0
2025-02-17 03:15:00+00:00,107.0,107.0,107.0,107.0,2100,0.0,0.0
2025-02-17 03:20:00+00:00,107.0,107.5,107.0,107.5,4562,0.0,0.0
2025-02-17 03:25:00+00:00,107.5,107.5,107.0,107.0,19152,0.0,0.0
2025-02-17 03:30:00+00:00,107.0,107.0,107.0,107.0,20010,0.0,0.0
2025-02-17 03:35:00+00:00,107.0,107.0,107.0,107.0,17012,0.0,0.0
2025-02-17 03:40:00+00:00,107.0,107.0,107.0,107.0,32000,0.0,0.0
2025-02-17 03:45:00+00:00,107.0,107.0,107.0,107.0,4001,0.0,0.0
2025-02-17 03:50:00+00:00,107.0,107.0,107.0,107.0,12901,0.0,0.0
2025-02-17 03:55:00+00:00,107.0,107.0,107.0,107.0,23001,0.0,0.0
2025-02-17 04:00:00+00:00,107.0,107.0,107.0,107.0,14281,0.0,0.0
2025-02-17 04:05:00+00:00,107.0,107.0,106.5,107.0,13401,0.0,0.0
2025-02-17 04:10:00+00:00,106.5,107.0,106.5,106.5,37000,0.0,0.0
2025-02-17 04:15:00+00:00,106.5,107.0,106.5,107.0,7001,0.0,0.0
2025-02-17 04:20:00+00:00,106.5,107.0,106.5,106.5,37560,0.0,0.0
2025-02-17 04:25:00+00:00,106.5,106.5,106.5,106.5,35031,0.0,0.0
2025-02-17 04:30:00+00:00,106.5,107.0,106.5,106.5,23080,0.0,0.0
2025-02-17 04:35:00+00:00,107.0,107.0,107.0,107.0,6573,0.0,0.0
2025-02-17 04:40:00+00:00,107.0,107.0,106.5,107.0,13356,0.0,0.0
2025-02-17 04:45:00+00:00,106.5,107.0,106.5,107.0,12151,0.0,0.0
2025-02-17 04:50:00+00:00,107.0,107.0,106.5,107.0,4045,0.0,0.0
2025-02-17 04:55:00+00:00,106.5,107.0,106.5,106.5,21351,0.0,0.0
2025-02-17 05:00:00+00:00,107.0,107.0,106.5,106.5,8006,0.0,0.0
2025-02-17 05:05:00+00:00,107.0,107.0,106.5,106.5,105201,0.0,0.0
2025-02-17 05:10:00+00:00,106.5,107.0,106.5,106.5,43002,0.0,0.0
2025-02-17 05:15:00+00:00,106.5,107.5,106.5,107.5,489294,0.0,0.0
2025-02-17 05:20:00+00:00,107.0,107.5,107.0,107.0,33267,0.0,0.0
2025-02-18 01:00:00+00:00,107.0,108.0,106.5,107.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,107.0,107.0,107.0,107.0,99864,0.0,0.0
2025-02-18 01:10:00+00:00,107.5,108.0,107.5,108.0,316259,0.0,0.0
2025-02-18 01:15:00+00:00,108.0,108.5,107.5,108.0,77241,0.0,0.0
2025-02-18 01:20:00+00:00,108.0,108.0,107.5,108.0,17350,0.0,0.0
2025-02-18 01:25:00+00:00,107.5,107.5,107.5,107.5,114316,0.0,0.0
2025-02-18 01:30:00+00:00,107.0,107.5,107.0,107.5,24100,0.0,0.0
2025-02-18 01:35:00+00:00,107.5,107.5,106.5,107.0,151461,0.0,0.0
2025-02-18 01:40:00+00:00,106.5,107.0,106.5,106.5,23520,0.0,0.0
2025-02-18 01:45:00+00:00,106.5,106.5,106.0,106.5,460046,0.0,0.0
2025-02-18 01:50:00+00:00,106.5,106.5,106.5,106.5,2000,0.0,0.0
2025-02-18 01:55:00+00:00,106.5,107.0,106.5,106.5,80082,0.0,0.0
2025-02-18 02:00:00+00:00,106.5,107.0,106.0,106.5,58638,0.0,0.0
2025-02-18 02:05:00+00:00,106.5,106.5,106.0,106.5,37011,0.0,0.0
