Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,78.9000015258789,79.0,78.9000015258789,78.9000015258789,1055,0.0,0.0
2025-02-17 01:15:00+00:00,78.9000015258789,78.9000015258789,78.80000305175781,78.80000305175781,4045,0.0,0.0
2025-02-17 01:45:00+00:00,79.0,79.0,79.0,79.0,1292,0.0,0.0
2025-02-17 01:55:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1000,0.0,0.0
2025-02-17 02:05:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1000,0.0,0.0
2025-02-17 02:10:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,3213,0.0,0.0
2025-02-17 02:30:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1079,0.0,0.0
2025-02-17 03:30:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2408,0.0,0.0
2025-02-17 04:00:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1000,0.0,0.0
2025-02-17 04:15:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,6000,0.0,0.0
2025-02-17 04:20:00+00:00,80.0,80.0,79.80000305175781,79.80000305175781,4100,0.0,0.0
2025-02-17 04:35:00+00:00,80.0,80.0,80.0,80.0,7000,0.0,0.0
2025-02-17 04:40:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1000,0.0,0.0
2025-02-17 04:45:00+00:00,79.69999694824219,79.69999694824219,79.30000305175781,79.30000305175781,5024,0.0,0.0
2025-02-17 05:05:00+00:00,79.5999984741211,79.9000015258789,79.5999984741211,79.9000015258789,2000,0.0,0.0
2025-02-17 05:10:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,4100,0.0,0.0
2025-02-17 05:20:00+00:00,79.30000305175781,79.30000305175781,79.19999694824219,79.19999694824219,14160,0.0,0.0
2025-02-18 01:00:00+00:00,79.4000015258789,80.4000015258789,79.4000015258789,80.30000305175781,0,0.0,0.0
2025-02-18 01:05:00+00:00,80.0,80.69999694824219,79.80000305175781,79.80000305175781,45005,0.0,0.0
2025-02-18 01:15:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1000,0.0,0.0
2025-02-18 01:20:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,1253,0.0,0.0
2025-02-18 01:25:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1029,0.0,0.0
2025-02-18 01:35:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1071,0.0,0.0
2025-02-18 01:40:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1000,0.0,0.0
2025-02-18 01:45:00+00:00,79.69999694824219,79.69999694824219,79.5999984741211,79.5999984741211,3000,0.0,0.0
2025-02-18 01:50:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1000,0.0,0.0
2025-02-18 02:10:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1012,0.0,0.0
2025-02-18 02:25:00+00:00,80.0,80.0,80.0,80.0,5040,0.0,0.0
2025-02-18 02:40:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1143,0.0,0.0
2025-02-18 02:50:00+00:00,80.0,80.5,80.0,80.5,20015,0.0,0.0
2025-02-18 02:55:00+00:00,80.69999694824219,81.5,80.69999694824219,81.0999984741211,27205,0.0,0.0
2025-02-18 03:05:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1000,0.0,0.0
2025-02-18 03:10:00+00:00,81.0,81.0,81.0,81.0,1000,0.0,0.0
2025-02-18 03:25:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1000,0.0,0.0
2025-02-18 03:30:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1200,0.0,0.0
2025-02-18 04:00:00+00:00,80.80000305175781,80.80000305175781,80.4000015258789,80.4000015258789,3010,0.0,0.0
2025-02-18 04:10:00+00:00,80.80000305175781,81.19999694824219,80.80000305175781,81.19999694824219,16313,0.0,0.0
2025-02-18 04:15:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,12100,0.0,0.0
2025-02-18 04:20:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,4000,0.0,0.0
2025-02-18 04:25:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,4005,0.0,0.0
2025-02-18 04:30:00+00:00,80.9000015258789,80.9000015258789,80.80000305175781,80.80000305175781,5147,0.0,0.0
2025-02-18 05:00:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2000,0.0,0.0
2025-02-18 05:05:00+00:00,80.5999984741211,80.5999984741211,80.5,80.5,3000,0.0,0.0
2025-02-18 05:10:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,3050,0.0,0.0
2025-02-19 01:00:00+00:00,79.5999984741211,79.69999694824219,79.5999984741211,79.69999694824219,0,0.0,0.0
2025-02-19 01:05:00+00:00,79.9000015258789,80.19999694824219,79.9000015258789,80.19999694824219,23055,0.0,0.0
2025-02-19 01:10:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1032,0.0,0.0
2025-02-19 01:15:00+00:00,80.0999984741211,80.30000305175781,79.9000015258789,79.9000015258789,16080,0.0,0.0
2025-02-19 01:20:00+00:00,80.0999984741211,80.19999694824219,80.0999984741211,80.19999694824219,3007,0.0,0.0
2025-02-19 01:30:00+00:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1100,0.0,0.0
2025-02-19 01:35:00+00:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2540,0.0,0.0
2025-02-19 01:40:00+00:00,79.80000305175781,79.80000305175781,79.5999984741211,79.69999694824219,6000,0.0,0.0
2025-02-19 01:45:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1100,0.0,0.0
2025-02-19 01:55:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,4000,0.0,0.0
2025-02-19 02:00:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1000,0.0,0.0
2025-02-19 02:10:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1090,0.0,0.0
2025-02-19 02:20:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,3000,0.0,0.0
2025-02-19 02:35:00+00:00,79.80000305175781,79.80000305175781,79.5999984741211,79.69999694824219,11716,0.0,0.0
2025-02-19 02:40:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,3030,0.0,0.0
