Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 03:35:00+00:00,29.75,29.75,29.75,29.75,4014,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,29.75,29.75,29.75,29.75,66042,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,29.75,29.75,29.75,29.75,10042,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,29.75,29.75,29.75,29.75,1104,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,33000,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,29.75,29.75,29.75,29.75,1032,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,29.75,29.75,29.75,29.75,12016,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,11222,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,29.729999542236328,29.739999771118164,29.729999542236328,29.739999771118164,15019,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,5000,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,4019,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,1591,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,1456,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,29.75,29.75,29.75,29.75,1038,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,29.75,29.75,29.75,29.75,12158,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,29.780000686645508,29.780000686645508,29.75,29.75,5039,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,29.739999771118164,29.75,29.739999771118164,29.75,4138,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,4777,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,29.75,29.75,29.75,29.75,11171,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,4038,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,201152,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,1035,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1019,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,4059,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,2037,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,40400,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,1267,0.0,0.0,0.0
2025-02-25 03:40:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2185,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,202019,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,1019,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,1000,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,29.600000381469727,29.600000381469727,29.579999923706055,29.579999923706055,401022,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,10198,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1539,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2016,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,29.3799991607666,29.3799991607666,29.3700008392334,29.3700008392334,51391,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,2116,0.0,0.0,0.0
2025-02-26 02:45:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,3000,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,5194,0.0,0.0,0.0
2025-02-26 03:10:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,2250,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,200063,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,1064,0.0,0.0,0.0
2025-02-26 04:40:00+00:00,29.389999389648438,29.399999618530273,29.389999389648438,29.399999618530273,11000,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,2000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,200000,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1001,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,29.139999389648438,29.15999984741211,29.139999389648438,29.15999984741211,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1030,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,29.1200008392334,29.1200008392334,29.09000015258789,29.09000015258789,54055,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,29.1200008392334,29.139999389648438,29.1200008392334,29.139999389648438,3045,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,29.1299991607666,29.1299991607666,29.1200008392334,29.1200008392334,3053,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,5166,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,1027,0.0,0.0,0.0
2025-02-27 03:45:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1026,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,50035,0.0,0.0,0.0
2025-02-27 04:15:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,200018,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,1009,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,150000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,50090,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,10000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,2101,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,2019,0.0,0.0,0.0
2025-03-03 01:55:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,2314,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1019,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,29.25,29.260000228881836,29.25,29.260000228881836,2232,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,29.25,29.25,29.25,29.25,50039,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,2057,0.0,0.0,0.0
2025-03-03 03:45:00+00:00,29.25,29.25,29.25,29.25,1058,0.0,0.0,0.0
2025-03-03 03:55:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,3058,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,200038,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,2038,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1046,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,323594,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,2087,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,28.780000686645508,28.780000686645508,28.770000457763672,28.770000457763672,26013,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,2187,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,28.770000457763672,28.809999465942383,28.770000457763672,28.809999465942383,7074,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,28.799999237060547,28.799999237060547,28.790000915527344,28.790000915527344,3025,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,1114,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,1012,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,1025,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,2069,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,3049,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,28.81999969482422,28.81999969482422,28.809999465942383,28.809999465942383,2148,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,200062,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,1013,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,200000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,28.81999969482422,28.8700008392334,28.790000915527344,28.8700008392334,125046,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,28.899999618530273,28.940000534057617,28.899999618530273,28.940000534057617,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,28.889999389648438,28.889999389648438,28.8799991607666,28.8799991607666,27080,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,1000,0.0,0.0,0.0
2025-03-05 01:15:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1058,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,28.8799991607666,28.8799991607666,28.850000381469727,28.850000381469727,53255,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,3098,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,28.8799991607666,28.889999389648438,28.8799991607666,28.889999389648438,45217,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,50000,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1156,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1156,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,200020,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,1020,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,2001,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,28.899999618530273,28.899999618530273,28.889999389648438,28.889999389648438,49075,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,109192,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1177,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,3984,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,3000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,1177,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3636,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,4062,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1016,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,200015,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,1132,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,150000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,52000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,2000,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,1588,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,29.18000030517578,29.18000030517578,29.170000076293945,29.170000076293945,52132,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,3093,0.0,0.0,0.0
2025-03-07 03:35:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,50016,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,200061,0.0,0.0,0.0
2025-03-07 04:15:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,2008,0.0,0.0,0.0
2025-03-07 04:20:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,2008,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,1008,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,200000,0.0,0.0,0.0
2025-03-10 01:00:00+00:00,29.15999984741211,29.15999984741211,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,2835,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,1916,0.0,0.0,0.0
2025-03-10 02:35:00+00:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,25153,0.0,0.0,0.0
2025-03-10 03:10:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,3039,0.0,0.0,0.0
2025-03-10 03:20:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,27096,0.0,0.0,0.0
2025-03-10 03:40:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,3058,0.0,0.0,0.0
2025-03-10 03:50:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,1203,0.0,0.0,0.0
2025-03-10 04:25:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,200000,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,1054,0.0,0.0,0.0
2025-03-10 04:40:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1000,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,29.15999984741211,29.15999984741211,29.149999618530273,29.149999618530273,26000,0.0,0.0,0.0
2025-03-10 05:05:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,200000,0.0,0.0,0.0
2025-03-10 05:10:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,3034,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,0.0,0.0,0.0
2025-03-11 01:15:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,1043,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,29.18000030517578,29.190000534057617,29.18000030517578,29.190000534057617,54009,0.0,0.0,0.0
2025-03-11 01:35:00+00:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,20000,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,6445,0.0,0.0,0.0
2025-03-11 02:00:00+00:00,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,51011,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,20012,0.0,0.0,0.0
2025-03-11 02:10:00+00:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,1011,0.0,0.0,0.0
2025-03-11 02:15:00+00:00,29.34000015258789,29.3799991607666,29.34000015258789,29.3799991607666,51011,0.0,0.0,0.0
