Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,81.5,81.5999984741211,81.0999984741211,81.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,81.5,81.5999984741211,81.4000015258789,81.5,155000,0.0,0.0
2025-02-17 01:10:00+00:00,81.5,81.5,81.30000305175781,81.4000015258789,70785,0.0,0.0
2025-02-17 01:15:00+00:00,81.4000015258789,81.5,81.30000305175781,81.4000015258789,163432,0.0,0.0
2025-02-17 01:20:00+00:00,81.4000015258789,81.5,81.30000305175781,81.5,99907,0.0,0.0
2025-02-17 01:25:00+00:00,81.5,81.5,81.30000305175781,81.5,185394,0.0,0.0
2025-02-17 01:30:00+00:00,81.5,81.5999984741211,81.4000015258789,81.5,175581,0.0,0.0
2025-02-17 01:35:00+00:00,81.5,81.5,81.4000015258789,81.5,149560,0.0,0.0
2025-02-17 01:40:00+00:00,81.5,81.5999984741211,81.4000015258789,81.5,104173,0.0,0.0
2025-02-17 01:45:00+00:00,81.5,81.5,81.4000015258789,81.4000015258789,59473,0.0,0.0
2025-02-17 01:50:00+00:00,81.5,81.5999984741211,81.4000015258789,81.5,156432,0.0,0.0
2025-02-17 01:55:00+00:00,81.5,81.5,81.4000015258789,81.5,78618,0.0,0.0
2025-02-17 02:00:00+00:00,81.5,81.5,81.4000015258789,81.5,93505,0.0,0.0
2025-02-17 02:05:00+00:00,81.5,81.5,81.4000015258789,81.5,46410,0.0,0.0
2025-02-17 02:10:00+00:00,81.5,81.5999984741211,81.4000015258789,81.5,70183,0.0,0.0
2025-02-17 02:15:00+00:00,81.5,81.5,81.4000015258789,81.4000015258789,31412,0.0,0.0
2025-02-17 02:20:00+00:00,81.5,81.5,81.4000015258789,81.4000015258789,55447,0.0,0.0
2025-02-17 02:25:00+00:00,81.5,81.5,81.5,81.5,65134,0.0,0.0
2025-02-17 02:30:00+00:00,81.5,81.5,81.4000015258789,81.5,56405,0.0,0.0
2025-02-17 02:35:00+00:00,81.5,81.5,81.30000305175781,81.30000305175781,138417,0.0,0.0
2025-02-17 02:40:00+00:00,81.4000015258789,81.5,81.4000015258789,81.5,53581,0.0,0.0
