Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,525.0,530.0,525.0,528.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,527.0,529.0,526.0,527.0,60000,0.0,0.0
2025-02-17 01:10:00+00:00,528.0,528.0,527.0,527.0,28939,0.0,0.0
2025-02-17 01:15:00+00:00,527.0,527.0,526.0,526.0,28391,0.0,0.0
2025-02-17 01:20:00+00:00,527.0,529.0,526.0,529.0,16981,0.0,0.0
2025-02-17 01:25:00+00:00,528.0,529.0,528.0,528.0,10356,0.0,0.0
2025-02-17 01:30:00+00:00,528.0,529.0,527.0,527.0,26203,0.0,0.0
2025-02-17 01:35:00+00:00,528.0,530.0,528.0,530.0,59186,0.0,0.0
2025-02-17 01:40:00+00:00,530.0,530.0,529.0,529.0,19409,0.0,0.0
2025-02-17 01:45:00+00:00,529.0,529.0,528.0,528.0,5214,0.0,0.0
2025-02-17 01:50:00+00:00,528.0,529.0,528.0,529.0,9548,0.0,0.0
2025-02-17 01:55:00+00:00,529.0,529.0,527.0,527.0,28930,0.0,0.0
2025-02-17 02:00:00+00:00,527.0,528.0,527.0,527.0,8438,0.0,0.0
2025-02-17 02:05:00+00:00,527.0,527.0,526.0,527.0,6244,0.0,0.0
2025-02-17 02:10:00+00:00,528.0,528.0,527.0,527.0,4082,0.0,0.0
2025-02-17 02:15:00+00:00,527.0,527.0,527.0,527.0,5674,0.0,0.0
2025-02-17 02:20:00+00:00,527.0,528.0,527.0,527.0,5220,0.0,0.0
2025-02-17 02:25:00+00:00,527.0,528.0,527.0,528.0,6318,0.0,0.0
2025-02-17 02:30:00+00:00,527.0,528.0,526.0,527.0,8122,0.0,0.0
2025-02-17 02:35:00+00:00,528.0,528.0,527.0,527.0,8700,0.0,0.0
2025-02-17 02:40:00+00:00,528.0,528.0,528.0,528.0,3416,0.0,0.0
2025-02-17 02:45:00+00:00,528.0,528.0,527.0,528.0,5354,0.0,0.0
2025-02-17 02:50:00+00:00,528.0,528.0,527.0,527.0,3100,0.0,0.0
2025-02-17 02:55:00+00:00,527.0,528.0,527.0,527.0,15749,0.0,0.0
2025-02-17 03:00:00+00:00,528.0,531.0,528.0,531.0,124469,0.0,0.0
2025-02-17 03:05:00+00:00,531.0,531.0,530.0,531.0,30436,0.0,0.0
2025-02-17 03:10:00+00:00,530.0,531.0,530.0,530.0,18193,0.0,0.0
2025-02-17 03:15:00+00:00,531.0,535.0,531.0,532.0,95443,0.0,0.0
2025-02-17 03:20:00+00:00,532.0,533.0,532.0,532.0,32654,0.0,0.0
2025-02-17 03:25:00+00:00,532.0,533.0,531.0,532.0,12527,0.0,0.0
2025-02-17 03:30:00+00:00,532.0,532.0,531.0,532.0,20034,0.0,0.0
2025-02-17 03:35:00+00:00,532.0,533.0,532.0,533.0,6176,0.0,0.0
2025-02-17 03:40:00+00:00,532.0,532.0,531.0,532.0,15769,0.0,0.0
2025-02-17 03:45:00+00:00,532.0,532.0,532.0,532.0,12025,0.0,0.0
2025-02-17 03:50:00+00:00,532.0,532.0,532.0,532.0,2284,0.0,0.0
2025-02-17 03:55:00+00:00,531.0,531.0,530.0,530.0,20242,0.0,0.0
2025-02-17 04:00:00+00:00,530.0,530.0,530.0,530.0,2226,0.0,0.0
2025-02-17 04:05:00+00:00,529.0,530.0,529.0,530.0,3387,0.0,0.0
2025-02-17 04:10:00+00:00,530.0,530.0,529.0,529.0,5096,0.0,0.0
2025-02-17 04:15:00+00:00,529.0,529.0,528.0,528.0,34468,0.0,0.0
2025-02-17 04:20:00+00:00,529.0,529.0,528.0,529.0,11708,0.0,0.0
2025-02-17 04:25:00+00:00,529.0,529.0,529.0,529.0,3175,0.0,0.0
2025-02-17 04:30:00+00:00,529.0,529.0,529.0,529.0,2234,0.0,0.0
2025-02-17 04:35:00+00:00,529.0,529.0,529.0,529.0,8013,0.0,0.0
2025-02-17 04:40:00+00:00,529.0,529.0,529.0,529.0,8188,0.0,0.0
2025-02-17 04:45:00+00:00,529.0,529.0,528.0,529.0,5299,0.0,0.0
2025-02-17 04:50:00+00:00,529.0,530.0,529.0,530.0,8330,0.0,0.0
2025-02-17 04:55:00+00:00,529.0,529.0,529.0,529.0,7111,0.0,0.0
2025-02-17 05:00:00+00:00,529.0,529.0,529.0,529.0,14112,0.0,0.0
2025-02-17 05:05:00+00:00,529.0,530.0,528.0,528.0,19415,0.0,0.0
2025-02-17 05:10:00+00:00,529.0,529.0,528.0,528.0,31144,0.0,0.0
2025-02-17 05:15:00+00:00,529.0,529.0,528.0,529.0,32130,0.0,0.0
2025-02-17 05:20:00+00:00,529.0,530.0,528.0,529.0,49244,0.0,0.0
2025-02-18 01:00:00+00:00,530.0,532.0,528.0,530.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,530.0,530.0,528.0,528.0,24945,0.0,0.0
2025-02-18 01:10:00+00:00,528.0,529.0,528.0,529.0,21512,0.0,0.0
2025-02-18 01:15:00+00:00,529.0,529.0,528.0,529.0,19291,0.0,0.0
2025-02-18 01:20:00+00:00,530.0,532.0,529.0,531.0,42224,0.0,0.0
2025-02-18 01:25:00+00:00,531.0,535.0,531.0,532.0,63614,0.0,0.0
2025-02-18 01:30:00+00:00,532.0,532.0,530.0,531.0,30730,0.0,0.0
2025-02-18 01:35:00+00:00,531.0,531.0,531.0,531.0,4140,0.0,0.0
2025-02-18 01:40:00+00:00,531.0,531.0,529.0,530.0,29913,0.0,0.0
2025-02-18 01:45:00+00:00,529.0,529.0,529.0,529.0,30629,0.0,0.0
2025-02-18 01:50:00+00:00,530.0,531.0,530.0,531.0,7038,0.0,0.0
2025-02-18 01:55:00+00:00,531.0,531.0,530.0,530.0,11202,0.0,0.0
2025-02-18 02:00:00+00:00,530.0,530.0,530.0,530.0,4009,0.0,0.0
2025-02-18 02:05:00+00:00,530.0,530.0,530.0,530.0,7124,0.0,0.0
2025-02-18 02:10:00+00:00,530.0,530.0,530.0,530.0,2236,0.0,0.0
2025-02-18 02:15:00+00:00,531.0,531.0,531.0,531.0,10229,0.0,0.0
2025-02-18 02:20:00+00:00,531.0,532.0,531.0,532.0,12011,0.0,0.0
2025-02-18 02:25:00+00:00,532.0,532.0,532.0,532.0,4379,0.0,0.0
2025-02-18 02:30:00+00:00,532.0,532.0,531.0,531.0,5273,0.0,0.0
2025-02-18 02:35:00+00:00,531.0,533.0,531.0,533.0,63099,0.0,0.0
2025-02-18 02:40:00+00:00,533.0,537.0,533.0,535.0,148087,0.0,0.0
2025-02-18 02:45:00+00:00,535.0,535.0,534.0,534.0,18393,0.0,0.0
2025-02-18 02:50:00+00:00,534.0,535.0,534.0,535.0,12218,0.0,0.0
2025-02-18 02:55:00+00:00,535.0,536.0,535.0,535.0,29581,0.0,0.0
2025-02-18 03:00:00+00:00,535.0,535.0,535.0,535.0,8347,0.0,0.0
2025-02-18 03:05:00+00:00,535.0,536.0,535.0,535.0,44709,0.0,0.0
2025-02-18 03:10:00+00:00,534.0,534.0,534.0,534.0,6371,0.0,0.0
2025-02-18 03:15:00+00:00,534.0,534.0,534.0,534.0,10354,0.0,0.0
