Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,36.900001525878906,36.900001525878906,36.79999923706055,36.79999923706055,0,0.0,0.0
2025-02-17 01:10:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1025,0.0,0.0
2025-02-17 01:15:00+00:00,36.849998474121094,36.95000076293945,36.849998474121094,36.95000076293945,6000,0.0,0.0
2025-02-17 01:20:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1002,0.0,0.0
2025-02-17 01:30:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,4000,0.0,0.0
2025-02-17 01:40:00+00:00,37.0,37.0,37.0,37.0,8001,0.0,0.0
2025-02-17 01:45:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,10002,0.0,0.0
2025-02-17 02:20:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1002,0.0,0.0
2025-02-17 02:30:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1001,0.0,0.0
2025-02-17 02:40:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1437,0.0,0.0
2025-02-17 03:55:00+00:00,37.0,37.0,37.0,37.0,1070,0.0,0.0
2025-02-17 04:40:00+00:00,37.0,37.0,37.0,37.0,3047,0.0,0.0
2025-02-17 05:20:00+00:00,37.0,37.0,37.0,37.0,1202,0.0,0.0
2025-02-18 01:05:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0
2025-02-18 01:50:00+00:00,37.0,37.0,37.0,37.0,4063,0.0,0.0
2025-02-18 02:00:00+00:00,37.0,37.0,37.0,37.0,4754,0.0,0.0
2025-02-18 03:00:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2108,0.0,0.0
2025-02-18 04:20:00+00:00,37.0,37.0,37.0,37.0,3129,0.0,0.0
2025-02-18 04:40:00+00:00,37.0,37.0,37.0,37.0,2005,0.0,0.0
2025-02-18 05:10:00+00:00,37.0,37.0,37.0,37.0,1000,0.0,0.0
2025-02-18 05:20:00+00:00,37.0,37.0,37.0,37.0,1060,0.0,0.0
2025-02-19 01:50:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1007,0.0,0.0
2025-02-19 02:30:00+00:00,37.0,37.0,37.0,37.0,3003,0.0,0.0
2025-02-19 02:35:00+00:00,37.0,37.0,36.900001525878906,36.900001525878906,2217,0.0,0.0
2025-02-19 03:10:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1001,0.0,0.0
2025-02-19 04:20:00+00:00,37.0,37.0,37.0,37.0,1196,0.0,0.0
2025-02-19 04:25:00+00:00,37.0,37.0,37.0,37.0,1003,0.0,0.0
2025-02-19 04:40:00+00:00,37.0,37.0,36.95000076293945,36.95000076293945,9067,0.0,0.0
2025-02-19 05:00:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1005,0.0,0.0
2025-02-19 05:15:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1047,0.0,0.0
2025-02-20 01:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2025-02-20 01:25:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1017,0.0,0.0
2025-02-20 01:45:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1126,0.0,0.0
2025-02-20 02:30:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,10036,0.0,0.0
2025-02-20 03:30:00+00:00,37.0,37.0,37.0,37.0,1000,0.0,0.0
2025-02-20 03:35:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1039,0.0,0.0
2025-02-20 04:10:00+00:00,37.0,37.0,37.0,37.0,6003,0.0,0.0
2025-02-20 04:25:00+00:00,37.0,37.0,37.0,37.0,5001,0.0,0.0
2025-02-20 04:30:00+00:00,37.0,37.0,37.0,37.0,1007,0.0,0.0
2025-02-20 04:40:00+00:00,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,2083,0.0,0.0
2025-02-20 04:45:00+00:00,37.0,37.0,37.0,37.0,6000,0.0,0.0
2025-02-20 04:50:00+00:00,37.0,37.0,37.0,37.0,10002,0.0,0.0
2025-02-20 05:10:00+00:00,37.0,37.0,37.0,37.0,1009,0.0,0.0
2025-02-20 05:15:00+00:00,37.0,37.0,37.0,37.0,6661,0.0,0.0
2025-02-21 02:00:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1027,0.0,0.0
2025-02-21 03:10:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1001,0.0,0.0
2025-02-21 03:25:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2000,0.0,0.0
2025-02-21 03:30:00+00:00,37.400001525878906,37.400001525878906,37.150001525878906,37.150001525878906,2014,0.0,0.0
2025-02-21 04:20:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1008,0.0,0.0
2025-02-21 05:00:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,10004,0.0,0.0
2025-02-21 05:15:00+00:00,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,4000,0.0,0.0
2025-02-24 01:05:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0
2025-02-24 01:10:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1017,0.0,0.0
2025-02-24 01:15:00+00:00,37.5,37.5,37.5,37.5,8017,0.0,0.0
2025-02-24 01:20:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1292,0.0,0.0
2025-02-24 01:30:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2016,0.0,0.0
2025-02-24 01:50:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,4003,0.0,0.0
2025-02-24 01:55:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,8202,0.0,0.0
2025-02-24 02:00:00+00:00,37.79999923706055,37.900001525878906,37.79999923706055,37.900001525878906,3258,0.0,0.0
2025-02-24 02:10:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,6035,0.0,0.0
2025-02-24 02:25:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2025-02-24 02:30:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3001,0.0,0.0
2025-02-24 02:35:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1001,0.0,0.0
2025-02-24 02:40:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1097,0.0,0.0
2025-02-24 02:45:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,6184,0.0,0.0
2025-02-24 03:00:00+00:00,37.849998474121094,37.900001525878906,37.849998474121094,37.900001525878906,11200,0.0,0.0
2025-02-24 03:05:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2003,0.0,0.0
2025-02-24 03:25:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1001,0.0,0.0
2025-02-24 03:30:00+00:00,38.0,38.0,38.0,38.0,1068,0.0,0.0
2025-02-24 03:35:00+00:00,38.0,38.0,38.0,38.0,4000,0.0,0.0
2025-02-24 03:40:00+00:00,38.0,38.0,38.0,38.0,6097,0.0,0.0
2025-02-24 03:45:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,7047,0.0,0.0
2025-02-24 03:50:00+00:00,38.04999923706055,38.099998474121094,38.04999923706055,38.099998474121094,4171,0.0,0.0
2025-02-24 04:00:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,16144,0.0,0.0
2025-02-24 04:15:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1030,0.0,0.0
2025-02-24 04:25:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1050,0.0,0.0
2025-02-24 04:30:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1272,0.0,0.0
2025-02-24 04:40:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3012,0.0,0.0
2025-02-24 04:50:00+00:00,38.04999923706055,38.04999923706055,37.900001525878906,37.900001525878906,5010,0.0,0.0
2025-02-24 05:15:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2007,0.0,0.0
2025-02-24 05:20:00+00:00,38.0,38.0,38.0,38.0,2169,0.0,0.0
2025-02-25 01:00:00+00:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,38.0,38.0,38.0,38.0,1025,0.0,0.0
2025-02-25 01:10:00+00:00,38.0,38.0,38.0,38.0,1002,0.0,0.0
2025-02-25 01:25:00+00:00,38.0,38.0,38.0,38.0,1000,0.0,0.0
2025-02-25 01:30:00+00:00,38.0,38.0,37.900001525878906,37.900001525878906,9015,0.0,0.0
2025-02-25 01:40:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1048,0.0,0.0
2025-02-25 01:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1082,0.0,0.0
2025-02-25 02:00:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1049,0.0,0.0
2025-02-25 02:30:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1000,0.0,0.0
2025-02-25 02:35:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1002,0.0,0.0
2025-02-25 02:50:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2002,0.0,0.0
2025-02-25 02:55:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2110,0.0,0.0
2025-02-25 03:25:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1217,0.0,0.0
2025-02-25 03:45:00+00:00,38.0,38.0,38.0,38.0,5011,0.0,0.0
2025-02-25 04:00:00+00:00,38.0,38.0,38.0,38.0,3254,0.0,0.0
2025-02-25 04:25:00+00:00,38.0,38.0,38.0,38.0,3100,0.0,0.0
2025-02-25 04:30:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1145,0.0,0.0
2025-02-25 04:40:00+00:00,38.0,38.0,38.0,38.0,17058,0.0,0.0
2025-02-25 04:45:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1178,0.0,0.0
2025-02-25 04:55:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,8003,0.0,0.0
2025-02-25 05:00:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,5736,0.0,0.0
2025-02-25 05:10:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,7002,0.0,0.0
2025-02-25 05:20:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,11000,0.0,0.0
2025-02-26 01:00:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0
2025-02-26 01:05:00+00:00,37.95000076293945,37.95000076293945,37.79999923706055,37.79999923706055,5279,0.0,0.0
2025-02-26 01:15:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1000,0.0,0.0
2025-02-26 01:20:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,2012,0.0,0.0
2025-02-26 01:25:00+00:00,37.79999923706055,37.79999923706055,37.75,37.75,8002,0.0,0.0
2025-02-26 01:30:00+00:00,37.75,37.75,37.75,37.75,1358,0.0,0.0
2025-02-26 01:40:00+00:00,37.75,37.75,37.75,37.75,4002,0.0,0.0
2025-02-26 01:50:00+00:00,37.75,37.75,37.75,37.75,2169,0.0,0.0
2025-02-26 02:00:00+00:00,37.75,37.75,37.75,37.75,2672,0.0,0.0
2025-02-26 02:50:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2003,0.0,0.0
2025-02-26 03:10:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1008,0.0,0.0
2025-02-26 03:20:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3023,0.0,0.0
