Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.200000762939453,31.25,31.0,31.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.0,31.100000381469727,31.0,31.0,25067,0.0,0.0
2025-02-17 01:10:00+00:00,31.0,31.0,30.899999618530273,30.899999618530273,20033,0.0,0.0
2025-02-17 01:15:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,17075,0.0,0.0
2025-02-17 01:20:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,17000,0.0,0.0
2025-02-17 01:25:00+00:00,30.950000762939453,31.100000381469727,30.950000762939453,31.049999237060547,17066,0.0,0.0
2025-02-17 01:30:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3151,0.0,0.0
2025-02-17 01:35:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3000,0.0,0.0
2025-02-17 01:40:00+00:00,31.049999237060547,31.100000381469727,31.0,31.0,6000,0.0,0.0
2025-02-17 01:45:00+00:00,31.0,31.0,31.0,31.0,7080,0.0,0.0
2025-02-17 01:50:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1000,0.0,0.0
2025-02-17 01:55:00+00:00,31.0,31.0,31.0,31.0,4000,0.0,0.0
2025-02-17 02:00:00+00:00,31.0,31.0,31.0,31.0,6000,0.0,0.0
2025-02-17 02:05:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,10328,0.0,0.0
2025-02-17 02:10:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,19000,0.0,0.0
2025-02-17 02:15:00+00:00,31.100000381469727,31.200000762939453,31.100000381469727,31.149999618530273,33600,0.0,0.0
2025-02-17 02:20:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,3174,0.0,0.0
2025-02-17 02:25:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,8000,0.0,0.0
2025-02-17 02:30:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.100000381469727,14712,0.0,0.0
2025-02-17 02:35:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,5000,0.0,0.0
2025-02-17 02:40:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.149999618530273,23200,0.0,0.0
2025-02-17 02:45:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,6000,0.0,0.0
2025-02-17 02:50:00+00:00,31.149999618530273,31.299999237060547,31.149999618530273,31.25,81698,0.0,0.0
2025-02-17 02:55:00+00:00,31.25,31.25,31.25,31.25,11000,0.0,0.0
2025-02-17 03:00:00+00:00,31.25,31.25,31.25,31.25,18166,0.0,0.0
2025-02-17 03:05:00+00:00,31.25,31.25,31.25,31.25,1074,0.0,0.0
2025-02-17 03:10:00+00:00,31.200000762939453,31.25,31.200000762939453,31.200000762939453,28000,0.0,0.0
2025-02-17 03:15:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,7979,0.0,0.0
2025-02-17 03:20:00+00:00,31.200000762939453,31.200000762939453,31.149999618530273,31.149999618530273,9000,0.0,0.0
2025-02-17 03:25:00+00:00,31.200000762939453,31.200000762939453,31.149999618530273,31.149999618530273,3294,0.0,0.0
2025-02-17 03:30:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3055,0.0,0.0
2025-02-17 03:40:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4000,0.0,0.0
2025-02-17 03:45:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.149999618530273,19018,0.0,0.0
2025-02-17 03:50:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,8500,0.0,0.0
2025-02-17 03:55:00+00:00,31.100000381469727,31.100000381469727,31.0,31.0,27279,0.0,0.0
2025-02-17 04:05:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1129,0.0,0.0
2025-02-17 04:10:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,3000,0.0,0.0
2025-02-17 04:15:00+00:00,31.100000381469727,31.149999618530273,31.049999237060547,31.149999618530273,7530,0.0,0.0
2025-02-17 04:20:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000,0.0,0.0
2025-02-17 04:25:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1086,0.0,0.0
2025-02-17 04:35:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,28070,0.0,0.0
2025-02-17 04:40:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,12114,0.0,0.0
2025-02-17 04:45:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2000,0.0,0.0
2025-02-17 04:50:00+00:00,31.100000381469727,31.200000762939453,31.0,31.200000762939453,42000,0.0,0.0
2025-02-17 04:55:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,13000,0.0,0.0
2025-02-17 05:00:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,8157,0.0,0.0
2025-02-17 05:05:00+00:00,31.200000762939453,31.200000762939453,31.100000381469727,31.149999618530273,12000,0.0,0.0
2025-02-17 05:10:00+00:00,31.149999618530273,31.200000762939453,31.100000381469727,31.200000762939453,9000,0.0,0.0
2025-02-17 05:15:00+00:00,31.100000381469727,31.200000762939453,31.100000381469727,31.149999618530273,27440,0.0,0.0
2025-02-17 05:20:00+00:00,31.100000381469727,31.149999618530273,31.0,31.100000381469727,16002,0.0,0.0
2025-02-18 01:00:00+00:00,31.0,31.200000762939453,31.0,31.200000762939453,0,0.0,0.0
2025-02-18 01:05:00+00:00,31.200000762939453,31.200000762939453,31.149999618530273,31.149999618530273,15330,0.0,0.0
2025-02-18 01:15:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.149999618530273,11136,0.0,0.0
2025-02-18 01:20:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,4102,0.0,0.0
2025-02-18 01:25:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,10074,0.0,0.0
2025-02-18 01:30:00+00:00,31.100000381469727,31.200000762939453,31.100000381469727,31.149999618530273,10001,0.0,0.0
2025-02-18 01:35:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,8000,0.0,0.0
2025-02-18 01:40:00+00:00,31.149999618530273,31.200000762939453,31.100000381469727,31.200000762939453,105024,0.0,0.0
2025-02-18 01:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-18 01:50:00+00:00,31.25,31.25,31.200000762939453,31.25,10200,0.0,0.0
2025-02-18 01:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,57150,0.0,0.0
2025-02-18 02:00:00+00:00,31.299999237060547,31.350000381469727,31.25,31.299999237060547,48425,0.0,0.0
2025-02-18 02:05:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,13110,0.0,0.0
2025-02-18 02:10:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,7000,0.0,0.0
