Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 05:00:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,12000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,53.0,53.0,53.0,53.0,20107,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,52.599998474121094,52.650001525878906,52.599998474121094,52.650001525878906,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4485,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,52.599998474121094,52.650001525878906,52.599998474121094,52.650001525878906,2806,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2018,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1044,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1017,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,10136,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4378,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2285,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2017,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,8118,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1249,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2282,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1045,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1322,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1030,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1157,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1255,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,5006,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,52.650001525878906,52.650001525878906,52.599998474121094,52.599998474121094,15240,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,51.95000076293945,51.95000076293945,51.849998474121094,51.849998474121094,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,16479,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,4726,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3012,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,19025,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4049,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2516,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2712,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1152,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2112,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1156,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1013,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2012,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2112,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2025,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,11012,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,51.95000076293945,52.0,51.95000076293945,52.0,12213,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,52.0,52.0,52.0,52.0,1012,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,17525,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1029,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,5525,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,52.0,52.0,52.0,52.0,1013,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,52.0,52.0,52.0,52.0,1012,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2125,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,2020,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1012,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2013,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1025,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2112,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4013,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3012,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4025,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1013,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1080,0.0,0.0,0.0
2025-02-24 04:00:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1113,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1012,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,6025,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2013,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1202,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,6067,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1000,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3228,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,3000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2076,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2010,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3076,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2120,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2104,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1132,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,51.75,51.79999923706055,51.75,51.79999923706055,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,7707,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1010,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,22009,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3873,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,41019,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1083,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,2281,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,2109,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,17181,0.0,0.0,0.0
2025-02-25 02:40:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1083,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,50317,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2028,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,2010,0.0,0.0,0.0
2025-02-25 04:35:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1295,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,2639,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,52.04999923706055,52.04999923706055,52.0,52.0,0,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1000,0.0,0.0,0.0
2025-02-26 01:20:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1000,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1000,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,52.04999923706055,52.04999923706055,52.0,52.0,24864,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,52.0,52.0,52.0,52.0,1300,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1420,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,3001,0.0,0.0,0.0
2025-02-26 02:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1001,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1147,0.0,0.0,0.0
2025-02-26 03:35:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1030,0.0,0.0,0.0
2025-02-26 04:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1273,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1246,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,4000,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,18057,0.0,0.0,0.0
2025-02-26 05:10:00+00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,4000,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,4018,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,4000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,5016,0.0,0.0,0.0
2025-02-27 01:15:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,3000,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,7362,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,52046,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,5310,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3391,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,51.75,51.75,51.75,51.75,3177,0.0,0.0,0.0
2025-02-27 02:15:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,6000,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,51.75,51.75,51.75,51.75,1061,0.0,0.0,0.0
2025-02-27 02:35:00+00:00,51.75,51.75,51.75,51.75,2031,0.0,0.0,0.0
2025-02-27 02:40:00+00:00,51.75,51.75,51.75,51.75,2231,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,51.75,51.75,51.75,51.75,2046,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,51.75,51.75,51.75,51.75,3247,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1015,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1347,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,25317,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,11004,0.0,0.0,0.0
