Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,32.70000076293945,32.900001525878906,32.70000076293945,32.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,32.75,32.95000076293945,32.70000076293945,32.70000076293945,80079,0.0,0.0
2025-02-17 01:10:00+00:00,32.70000076293945,32.70000076293945,32.5,32.5,20000,0.0,0.0
2025-02-17 01:15:00+00:00,32.45000076293945,32.45000076293945,32.099998474121094,32.099998474121094,30138,0.0,0.0
2025-02-17 01:20:00+00:00,32.20000076293945,32.25,32.099998474121094,32.099998474121094,21010,0.0,0.0
2025-02-17 01:25:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0
2025-02-17 01:30:00+00:00,32.099998474121094,32.29999923706055,32.099998474121094,32.29999923706055,15210,0.0,0.0
2025-02-17 01:35:00+00:00,32.25,32.25,32.20000076293945,32.20000076293945,2000,0.0,0.0
2025-02-17 01:40:00+00:00,32.20000076293945,32.349998474121094,32.20000076293945,32.349998474121094,17080,0.0,0.0
2025-02-17 01:45:00+00:00,32.349998474121094,32.349998474121094,32.29999923706055,32.29999923706055,4471,0.0,0.0
2025-02-17 01:55:00+00:00,32.25,32.25,32.25,32.25,3000,0.0,0.0
2025-02-17 02:00:00+00:00,32.25,32.25,32.25,32.25,5000,0.0,0.0
2025-02-17 02:05:00+00:00,32.20000076293945,32.29999923706055,32.20000076293945,32.29999923706055,38000,0.0,0.0
2025-02-17 02:10:00+00:00,32.25,32.25,32.25,32.25,3000,0.0,0.0
2025-02-17 02:15:00+00:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2025-02-17 02:20:00+00:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2025-02-17 02:25:00+00:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2025-02-17 02:30:00+00:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2025-02-17 02:40:00+00:00,32.29999923706055,32.29999923706055,32.25,32.25,6000,0.0,0.0
2025-02-17 02:45:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,6030,0.0,0.0
2025-02-17 02:50:00+00:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2025-02-17 03:00:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,5000,0.0,0.0
2025-02-17 03:05:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
2025-02-17 03:15:00+00:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,4000,0.0,0.0
2025-02-17 03:20:00+00:00,32.349998474121094,32.400001525878906,32.349998474121094,32.400001525878906,5050,0.0,0.0
2025-02-17 03:25:00+00:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,4000,0.0,0.0
2025-02-17 03:30:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1000,0.0,0.0
2025-02-17 03:45:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000,0.0,0.0
2025-02-17 03:50:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000,0.0,0.0
2025-02-17 04:00:00+00:00,32.400001525878906,32.54999923706055,32.400001525878906,32.5,83389,0.0,0.0
2025-02-17 04:05:00+00:00,32.54999923706055,32.599998474121094,32.54999923706055,32.54999923706055,12051,0.0,0.0
2025-02-17 04:10:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,5000,0.0,0.0
2025-02-17 04:15:00+00:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,15000,0.0,0.0
2025-02-17 04:20:00+00:00,32.29999923706055,32.45000076293945,32.29999923706055,32.349998474121094,5000,0.0,0.0
2025-02-17 04:25:00+00:00,32.349998474121094,32.349998474121094,32.29999923706055,32.349998474121094,15150,0.0,0.0
2025-02-17 04:30:00+00:00,32.29999923706055,32.349998474121094,32.29999923706055,32.29999923706055,4000,0.0,0.0
2025-02-17 04:35:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,7000,0.0,0.0
2025-02-17 04:40:00+00:00,32.29999923706055,32.29999923706055,32.25,32.25,4000,0.0,0.0
2025-02-17 04:45:00+00:00,32.25,32.25,32.25,32.25,9000,0.0,0.0
2025-02-17 04:50:00+00:00,32.25,32.25,32.0,32.0,108020,0.0,0.0
2025-02-17 04:55:00+00:00,32.0,32.04999923706055,31.799999237060547,32.0,42200,0.0,0.0
2025-02-17 05:00:00+00:00,32.0,32.0,31.850000381469727,31.850000381469727,16010,0.0,0.0
2025-02-17 05:05:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,12000,0.0,0.0
2025-02-17 05:10:00+00:00,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,11219,0.0,0.0
2025-02-17 05:15:00+00:00,31.899999618530273,32.0,31.899999618530273,31.950000762939453,21285,0.0,0.0
2025-02-17 05:20:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,12000,0.0,0.0
2025-02-18 01:00:00+00:00,31.899999618530273,32.29999923706055,31.899999618530273,32.150001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,32.099998474121094,32.20000076293945,31.899999618530273,32.0,20000,0.0,0.0
2025-02-18 01:10:00+00:00,32.20000076293945,32.45000076293945,32.20000076293945,32.400001525878906,61000,0.0,0.0
2025-02-18 01:15:00+00:00,32.349998474121094,32.349998474121094,32.150001525878906,32.150001525878906,16000,0.0,0.0
2025-02-18 01:20:00+00:00,32.29999923706055,32.349998474121094,32.150001525878906,32.349998474121094,29000,0.0,0.0
2025-02-18 01:25:00+00:00,32.349998474121094,32.349998474121094,32.25,32.25,5000,0.0,0.0
2025-02-18 01:30:00+00:00,32.29999923706055,32.29999923706055,32.150001525878906,32.150001525878906,15150,0.0,0.0
2025-02-18 01:35:00+00:00,32.150001525878906,32.150001525878906,32.04999923706055,32.150001525878906,17000,0.0,0.0
2025-02-18 01:45:00+00:00,32.25,32.25,32.099998474121094,32.25,9625,0.0,0.0
2025-02-18 02:00:00+00:00,32.04999923706055,32.04999923706055,31.950000762939453,31.950000762939453,28000,0.0,0.0
2025-02-18 02:05:00+00:00,31.899999618530273,32.0,31.899999618530273,32.0,9000,0.0,0.0
2025-02-18 02:10:00+00:00,31.950000762939453,31.950000762939453,31.5,31.5,139408,0.0,0.0
2025-02-18 02:15:00+00:00,31.850000381469727,31.850000381469727,31.75,31.850000381469727,11050,0.0,0.0
2025-02-18 02:20:00+00:00,31.899999618530273,31.950000762939453,31.899999618530273,31.899999618530273,6084,0.0,0.0
2025-02-18 02:25:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,8000,0.0,0.0
2025-02-18 02:30:00+00:00,31.950000762939453,32.04999923706055,31.899999618530273,31.899999618530273,6314,0.0,0.0
2025-02-18 02:40:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-18 02:45:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,4000,0.0,0.0
2025-02-18 02:50:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,11000,0.0,0.0
2025-02-18 03:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1360,0.0,0.0
2025-02-18 03:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,22000,0.0,0.0
2025-02-18 03:15:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,26000,0.0,0.0
