Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.5,24.5,24.450000762939453,24.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,24.450000762939453,24.5,24.450000762939453,24.5,81000,0.0,0.0
2025-02-17 01:10:00+00:00,24.5,24.5,24.450000762939453,24.5,459811,0.0,0.0
2025-02-17 01:15:00+00:00,24.5,24.549999237060547,24.450000762939453,24.5,962166,0.0,0.0
2025-02-17 01:20:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,47256,0.0,0.0
2025-02-17 01:25:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,56613,0.0,0.0
2025-02-17 01:30:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,73596,0.0,0.0
2025-02-17 01:35:00+00:00,24.5,24.549999237060547,24.5,24.5,367532,0.0,0.0
2025-02-17 01:40:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,276953,0.0,0.0
2025-02-17 01:45:00+00:00,24.549999237060547,24.600000381469727,24.5,24.549999237060547,543308,0.0,0.0
2025-02-17 01:50:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,229298,0.0,0.0
2025-02-17 01:55:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,138281,0.0,0.0
2025-02-17 02:00:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,159860,0.0,0.0
2025-02-17 02:05:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,57430,0.0,0.0
2025-02-17 02:10:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,72083,0.0,0.0
2025-02-17 02:15:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,198410,0.0,0.0
2025-02-17 02:20:00+00:00,24.5,24.549999237060547,24.5,24.5,40949,0.0,0.0
2025-02-17 02:25:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,82520,0.0,0.0
2025-02-17 02:30:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,84694,0.0,0.0
2025-02-17 02:35:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,115126,0.0,0.0
2025-02-17 02:40:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,157836,0.0,0.0
2025-02-17 02:45:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,90764,0.0,0.0
2025-02-17 02:50:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,26877,0.0,0.0
2025-02-17 02:55:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,79132,0.0,0.0
2025-02-17 03:00:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,91906,0.0,0.0
2025-02-17 03:05:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,90323,0.0,0.0
2025-02-17 03:10:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,20420,0.0,0.0
2025-02-17 03:15:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,33465,0.0,0.0
2025-02-17 03:20:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,51703,0.0,0.0
2025-02-17 03:25:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,89486,0.0,0.0
2025-02-17 03:30:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,102101,0.0,0.0
2025-02-17 03:35:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,28982,0.0,0.0
2025-02-17 03:40:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,23367,0.0,0.0
2025-02-17 03:45:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,285758,0.0,0.0
2025-02-17 03:50:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,48344,0.0,0.0
2025-02-17 03:55:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,83865,0.0,0.0
2025-02-17 04:00:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,109810,0.0,0.0
2025-02-17 04:05:00+00:00,24.549999237060547,24.549999237060547,24.5,24.549999237060547,79509,0.0,0.0
2025-02-17 04:10:00+00:00,24.5,24.549999237060547,24.5,24.5,55032,0.0,0.0
2025-02-17 04:15:00+00:00,24.5,24.549999237060547,24.450000762939453,24.5,447161,0.0,0.0
2025-02-17 04:20:00+00:00,24.5,24.5,24.450000762939453,24.5,228853,0.0,0.0
2025-02-17 04:25:00+00:00,24.5,24.5,24.450000762939453,24.450000762939453,40654,0.0,0.0
2025-02-17 04:30:00+00:00,24.5,24.5,24.450000762939453,24.450000762939453,67613,0.0,0.0
2025-02-17 04:35:00+00:00,24.450000762939453,24.5,24.450000762939453,24.5,45715,0.0,0.0
2025-02-17 04:40:00+00:00,24.5,24.5,24.450000762939453,24.5,47054,0.0,0.0
2025-02-17 04:45:00+00:00,24.5,24.5,24.450000762939453,24.450000762939453,97476,0.0,0.0
2025-02-17 04:50:00+00:00,24.450000762939453,24.5,24.450000762939453,24.5,135886,0.0,0.0
2025-02-17 04:55:00+00:00,24.5,24.5,24.450000762939453,24.450000762939453,179556,0.0,0.0
2025-02-17 05:00:00+00:00,24.450000762939453,24.5,24.450000762939453,24.5,136483,0.0,0.0
2025-02-17 05:05:00+00:00,24.450000762939453,24.5,24.450000762939453,24.450000762939453,235085,0.0,0.0
2025-02-17 05:10:00+00:00,24.450000762939453,24.5,24.450000762939453,24.450000762939453,68523,0.0,0.0
2025-02-17 05:15:00+00:00,24.5,24.5,24.450000762939453,24.450000762939453,188646,0.0,0.0
2025-02-17 05:20:00+00:00,24.450000762939453,24.549999237060547,24.450000762939453,24.450000762939453,465420,0.0,0.0
2025-02-18 01:00:00+00:00,24.399999618530273,24.5,24.399999618530273,24.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,24.450000762939453,24.5,24.399999618530273,24.450000762939453,161000,0.0,0.0
2025-02-18 01:10:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.450000762939453,50815,0.0,0.0
2025-02-18 01:15:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,31735,0.0,0.0
2025-02-18 01:20:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.450000762939453,75539,0.0,0.0
