Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,48.150001525878906,48.150001525878906,47.70000076293945,47.95000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,48.0,48.0,47.75,47.79999923706055,19221,0.0,0.0
2025-02-17 01:10:00+00:00,47.75,47.849998474121094,47.75,47.849998474121094,29220,0.0,0.0
2025-02-17 01:15:00+00:00,47.95000076293945,47.95000076293945,47.849998474121094,47.849998474121094,3139,0.0,0.0
2025-02-17 01:20:00+00:00,47.849998474121094,47.849998474121094,47.70000076293945,47.849998474121094,41618,0.0,0.0
2025-02-17 01:25:00+00:00,47.79999923706055,47.900001525878906,47.79999923706055,47.849998474121094,16000,0.0,0.0
2025-02-17 01:30:00+00:00,47.849998474121094,47.900001525878906,47.79999923706055,47.79999923706055,14002,0.0,0.0
2025-02-17 01:35:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,22001,0.0,0.0
2025-02-17 01:40:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,8089,0.0,0.0
2025-02-17 01:45:00+00:00,47.79999923706055,47.79999923706055,47.70000076293945,47.70000076293945,43303,0.0,0.0
2025-02-17 01:50:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,7001,0.0,0.0
2025-02-17 01:55:00+00:00,47.70000076293945,47.75,47.70000076293945,47.75,15000,0.0,0.0
2025-02-17 02:00:00+00:00,47.79999923706055,47.79999923706055,47.75,47.75,6004,0.0,0.0
2025-02-17 02:05:00+00:00,47.75,47.75,47.70000076293945,47.70000076293945,3146,0.0,0.0
2025-02-17 02:10:00+00:00,47.70000076293945,47.75,47.70000076293945,47.70000076293945,11001,0.0,0.0
2025-02-17 02:15:00+00:00,47.70000076293945,47.70000076293945,47.650001525878906,47.650001525878906,11102,0.0,0.0
2025-02-17 02:20:00+00:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,4001,0.0,0.0
2025-02-17 02:25:00+00:00,47.650001525878906,48.04999923706055,47.650001525878906,48.04999923706055,72001,0.0,0.0
2025-02-17 02:30:00+00:00,48.0,48.04999923706055,47.849998474121094,47.849998474121094,4000,0.0,0.0
2025-02-17 02:35:00+00:00,47.900001525878906,47.900001525878906,47.849998474121094,47.849998474121094,8000,0.0,0.0
2025-02-17 02:40:00+00:00,47.849998474121094,47.900001525878906,47.75,47.75,8000,0.0,0.0
2025-02-17 02:45:00+00:00,47.79999923706055,47.849998474121094,47.75,47.75,10149,0.0,0.0
2025-02-17 02:50:00+00:00,47.79999923706055,47.79999923706055,47.75,47.75,10003,0.0,0.0
2025-02-17 02:55:00+00:00,47.75,47.849998474121094,47.70000076293945,47.849998474121094,22013,0.0,0.0
2025-02-17 03:00:00+00:00,47.900001525878906,47.900001525878906,47.75,47.75,13001,0.0,0.0
2025-02-17 03:05:00+00:00,47.95000076293945,48.0,47.900001525878906,47.95000076293945,24000,0.0,0.0
2025-02-17 03:10:00+00:00,47.849998474121094,47.849998474121094,47.79999923706055,47.79999923706055,4001,0.0,0.0
2025-02-17 03:15:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,5664,0.0,0.0
2025-02-17 03:20:00+00:00,47.849998474121094,48.0,47.849998474121094,48.0,19091,0.0,0.0
2025-02-17 03:25:00+00:00,48.0,48.0,48.0,48.0,2003,0.0,0.0
2025-02-17 03:30:00+00:00,48.0,48.0,48.0,48.0,10000,0.0,0.0
2025-02-17 03:35:00+00:00,47.900001525878906,48.099998474121094,47.900001525878906,48.0,22002,0.0,0.0
2025-02-17 03:40:00+00:00,47.95000076293945,48.0,47.95000076293945,48.0,3100,0.0,0.0
2025-02-17 03:45:00+00:00,48.0,48.0,47.95000076293945,47.95000076293945,8001,0.0,0.0
2025-02-17 03:50:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1001,0.0,0.0
2025-02-17 03:55:00+00:00,47.900001525878906,47.95000076293945,47.900001525878906,47.900001525878906,6022,0.0,0.0
2025-02-17 04:00:00+00:00,47.95000076293945,47.95000076293945,47.900001525878906,47.900001525878906,9126,0.0,0.0
2025-02-17 04:05:00+00:00,47.900001525878906,47.900001525878906,47.849998474121094,47.849998474121094,6213,0.0,0.0
2025-02-17 04:10:00+00:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,3022,0.0,0.0
2025-02-17 04:15:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,8000,0.0,0.0
2025-02-17 04:20:00+00:00,47.79999923706055,47.849998474121094,47.79999923706055,47.79999923706055,11337,0.0,0.0
2025-02-17 04:25:00+00:00,47.75,47.79999923706055,47.75,47.75,8000,0.0,0.0
2025-02-17 04:30:00+00:00,47.75,47.79999923706055,47.75,47.75,39131,0.0,0.0
2025-02-17 04:35:00+00:00,47.75,47.75,47.75,47.75,4001,0.0,0.0
2025-02-17 04:40:00+00:00,47.75,47.75,47.70000076293945,47.75,11550,0.0,0.0
2025-02-17 04:45:00+00:00,47.75,47.75,47.70000076293945,47.70000076293945,7002,0.0,0.0
