Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,4000,0.0,0.0
2025-02-17 01:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10000,0.0,0.0
2025-02-17 01:20:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,4022,0.0,0.0
2025-02-17 01:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1010,0.0,0.0
2025-02-17 01:30:00+00:00,14.050000190734863,14.149999618530273,14.0,14.149999618530273,28040,0.0,0.0
2025-02-17 01:40:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2722,0.0,0.0
2025-02-17 01:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1501,0.0,0.0
2025-02-17 02:45:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1284,0.0,0.0
2025-02-17 02:55:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,5054,0.0,0.0
2025-02-17 03:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5036,0.0,0.0
2025-02-17 03:35:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1407,0.0,0.0
2025-02-17 05:05:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2312,0.0,0.0
2025-02-18 01:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-02-18 01:05:00+00:00,14.0,14.0,14.0,14.0,6542,0.0,0.0
2025-02-18 02:05:00+00:00,14.0,14.0,14.0,14.0,2093,0.0,0.0
2025-02-18 02:15:00+00:00,14.0,14.0,14.0,14.0,2194,0.0,0.0
2025-02-18 02:40:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1958,0.0,0.0
2025-02-18 02:45:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1099,0.0,0.0
2025-02-18 03:00:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1011,0.0,0.0
2025-02-18 03:10:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1349,0.0,0.0
2025-02-18 03:20:00+00:00,14.0,14.0,14.0,14.0,1278,0.0,0.0
2025-02-18 04:10:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
