Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3129,0.0,0.0
2025-02-17 01:10:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.200000762939453,4000,0.0,0.0
2025-02-17 01:15:00+00:00,21.25,21.25,21.200000762939453,21.200000762939453,2000,0.0,0.0
2025-02-17 01:20:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2008,0.0,0.0
2025-02-17 01:25:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1191,0.0,0.0
2025-02-17 01:40:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1102,0.0,0.0
2025-02-17 01:45:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2102,0.0,0.0
2025-02-17 02:10:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3160,0.0,0.0
2025-02-17 02:15:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,5002,0.0,0.0
2025-02-17 02:20:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3025,0.0,0.0
2025-02-17 02:25:00+00:00,21.25,21.25,21.25,21.25,6076,0.0,0.0
2025-02-17 02:30:00+00:00,21.25,21.25,21.25,21.25,2000,0.0,0.0
2025-02-17 02:35:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2012,0.0,0.0
2025-02-17 02:45:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1030,0.0,0.0
2025-02-17 03:05:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3100,0.0,0.0
2025-02-17 03:10:00+00:00,21.25,21.25,21.25,21.25,1258,0.0,0.0
2025-02-17 03:40:00+00:00,21.200000762939453,21.25,21.200000762939453,21.25,2079,0.0,0.0
2025-02-17 04:05:00+00:00,21.25,21.25,21.25,21.25,1000,0.0,0.0
2025-02-17 04:10:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1002,0.0,0.0
2025-02-17 04:15:00+00:00,21.25,21.25,21.25,21.25,18467,0.0,0.0
2025-02-17 04:30:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,17001,0.0,0.0
2025-02-17 04:35:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2223,0.0,0.0
2025-02-17 04:50:00+00:00,21.25,21.25,21.25,21.25,3151,0.0,0.0
2025-02-17 04:55:00+00:00,21.25,21.25,21.25,21.25,1258,0.0,0.0
2025-02-17 05:20:00+00:00,21.25,21.25,21.25,21.25,3101,0.0,0.0
2025-02-18 01:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0
2025-02-18 01:10:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,2000,0.0,0.0
2025-02-18 01:20:00+00:00,21.25,21.25,21.25,21.25,1003,0.0,0.0
2025-02-18 01:25:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1051,0.0,0.0
2025-02-18 01:35:00+00:00,21.25,21.25,21.25,21.25,1001,0.0,0.0
2025-02-18 01:45:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1243,0.0,0.0
2025-02-18 01:55:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1383,0.0,0.0
2025-02-18 02:15:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2057,0.0,0.0
2025-02-18 02:25:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4212,0.0,0.0
2025-02-18 02:45:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2032,0.0,0.0
2025-02-18 03:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2070,0.0,0.0
2025-02-18 03:05:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1148,0.0,0.0
2025-02-18 03:10:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,13017,0.0,0.0
2025-02-18 03:15:00+00:00,21.25,21.25,21.25,21.25,1121,0.0,0.0
2025-02-18 03:25:00+00:00,21.25,21.299999237060547,21.25,21.299999237060547,2502,0.0,0.0
2025-02-18 03:40:00+00:00,21.25,21.25,21.25,21.25,1100,0.0,0.0
2025-02-18 03:50:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1049,0.0,0.0
2025-02-18 04:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1098,0.0,0.0
