Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 02:05:00+00:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,2000,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,6.579999923706055,6.579999923706055,6.559999942779541,6.559999942779541,155000,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,216450,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,165327,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,201000,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,6.53000020980835,6.53000020980835,6.510000228881836,6.510000228881836,227000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,189000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,6.510000228881836,6.53000020980835,6.510000228881836,6.519999980926514,171000,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,6.519999980926514,6.539999961853027,6.519999980926514,6.539999961853027,129000,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,9050,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,26000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,45000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,63000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,6.5,6.510000228881836,6.5,6.5,262030,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,6.5,6.510000228881836,6.5,6.510000228881836,47000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,6.5,6.5,6.5,6.5,108000,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,6.510000228881836,6.510000228881836,6.5,6.5,119000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,6.5,6.5,6.5,6.5,92000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,6.5,6.5,6.5,6.5,20000,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,6.5,6.5,6.5,6.5,40000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,11000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,13000,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,6.510000228881836,6.519999980926514,6.510000228881836,6.510000228881836,25000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,10000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,6.510000228881836,6.510000228881836,6.5,6.5,99101,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,6.5,6.5,6.480000019073486,6.480000019073486,154000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,6.5,6.510000228881836,6.5,6.510000228881836,22000,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,135000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,146000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,6.510000228881836,6.519999980926514,6.5,6.510000228881836,83000,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,6.539999961853027,6.559999942779541,6.539999961853027,6.559999942779541,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,6.579999923706055,6.610000133514404,6.579999923706055,6.610000133514404,157000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,54100,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,6.590000152587891,6.610000133514404,6.590000152587891,6.610000133514404,114004,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.599999904632568,67999,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,6.610000133514404,6.619999885559082,6.579999923706055,6.619999885559082,66000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,6.619999885559082,6.619999885559082,6.590000152587891,6.590000152587891,205000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,19000,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,31000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,51000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,47000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,13000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,6.579999923706055,6.579999923706055,6.559999942779541,6.559999942779541,89000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,20000,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,39000,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,6.539999961853027,6.559999942779541,6.539999961853027,6.550000190734863,141000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,6.550000190734863,6.559999942779541,6.550000190734863,6.550000190734863,66800,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6000,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,26000,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,10000,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,40000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,6.539999961853027,6.550000190734863,6.539999961853027,6.539999961853027,4000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,15000,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2000,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,20000,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,42000,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,20000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,86000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,10000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,36000,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,32000,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,6.53000020980835,6.539999961853027,6.53000020980835,6.53000020980835,7190,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,6.550000190734863,6.570000171661377,6.550000190734863,6.570000171661377,115000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,73000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,6.610000133514404,6.619999885559082,6.599999904632568,6.619999885559082,55000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,6.599999904632568,6.610000133514404,6.590000152587891,6.590000152587891,154000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,74999,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,24000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,86000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,6.590000152587891,6.610000133514404,6.590000152587891,6.610000133514404,36000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,6.610000133514404,6.630000114440918,6.610000133514404,6.610000133514404,54000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,6.619999885559082,6.619999885559082,6.599999904632568,6.599999904632568,46000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,6.610000133514404,6.630000114440918,6.610000133514404,6.630000114440918,132000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,6.630000114440918,6.650000095367432,6.630000114440918,6.639999866485596,195000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,68000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,6.639999866485596,6.639999866485596,6.630000114440918,6.630000114440918,177000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,83000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,77000,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,6.650000095367432,6.659999847412109,6.639999866485596,6.659999847412109,221800,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,6.650000095367432,6.659999847412109,6.650000095367432,6.659999847412109,32000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,6.659999847412109,6.659999847412109,6.639999866485596,6.639999866485596,834000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,15000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,20000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,36000,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,6.630000114440918,6.630000114440918,6.610000133514404,6.610000133514404,94500,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,10000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,15000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,4000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,55000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,228000,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,29000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,12000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,10000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,3000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,72000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,16000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,80000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.599999904632568,211000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,6.519999980926514,6.519999980926514,6.5,6.519999980926514,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,6.519999980926514,6.53000020980835,6.519999980926514,6.519999980926514,110000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,6.53000020980835,6.53000020980835,6.5,6.5,201000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,6.5,6.510000228881836,6.5,6.510000228881836,120000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,6.510000228881836,6.510000228881836,6.5,6.510000228881836,168000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,6.510000228881836,6.510000228881836,6.5,6.5,162000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,6.5,6.5,6.5,6.5,76000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,12000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,349000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,30000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,6.53000020980835,6.53000020980835,6.519999980926514,6.53000020980835,31000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,103000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,6.539999961853027,6.539999961853027,6.510000228881836,6.510000228881836,67000,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,6.5,6.5,6.489999771118164,6.489999771118164,299202,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,6.489999771118164,6.5,6.489999771118164,6.489999771118164,258000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,6.5,6.5,6.489999771118164,6.5,67000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,6.5,6.510000228881836,6.489999771118164,6.510000228881836,12800,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,6.5,6.5,6.5,6.5,50000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,76000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,6.5,6.5,6.46999979019165,6.46999979019165,266009,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,32000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,18000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,6.46999979019165,6.489999771118164,6.46999979019165,6.489999771118164,204000,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,122000,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1000,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,266000,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,111000,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,73000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,6.46999979019165,6.46999979019165,6.460000038146973,6.460000038146973,36000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,6.46999979019165,6.46999979019165,6.460000038146973,6.46999979019165,96000,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,20000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,56000,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1100,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,21000,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,428002,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,10000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,5000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,20000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,6.460000038146973,6.460000038146973,6.449999809265137,6.460000038146973,115000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,6.449999809265137,6.46999979019165,6.449999809265137,6.46999979019165,93380,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,6.46999979019165,6.46999979019165,6.460000038146973,6.460000038146973,46000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,6.460000038146973,6.460000038146973,6.440000057220459,6.449999809265137,212000,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,59729,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,6.429999828338623,6.440000057220459,6.429999828338623,6.429999828338623,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,6.440000057220459,6.440000057220459,6.420000076293945,6.420000076293945,38000,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,6.440000057220459,6.440000057220459,6.389999866485596,6.400000095367432,170001,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,6.409999847412109,6.440000057220459,6.409999847412109,6.440000057220459,128000,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,6000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,6.449999809265137,6.460000038146973,6.440000057220459,6.440000057220459,71000,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,6.440000057220459,6.449999809265137,6.420000076293945,6.420000076293945,142000,0.0,0.0,0.0
