Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,164.5,168.0,164.5,167.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,167.5,167.5,167.0,167.0,26937,0.0,0.0
2025-02-17 01:10:00+00:00,166.5,166.5,165.5,165.5,10718,0.0,0.0
2025-02-17 01:20:00+00:00,165.5,165.5,165.5,165.5,1034,0.0,0.0
2025-02-17 01:25:00+00:00,166.0,166.0,165.5,165.5,7868,0.0,0.0
2025-02-17 01:30:00+00:00,166.0,166.0,165.0,165.0,3150,0.0,0.0
2025-02-17 01:35:00+00:00,165.5,166.0,165.5,165.5,10126,0.0,0.0
2025-02-17 01:40:00+00:00,166.0,166.0,166.0,166.0,3120,0.0,0.0
2025-02-17 01:45:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2025-02-17 01:50:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2025-02-17 01:55:00+00:00,166.0,166.0,166.0,166.0,3000,0.0,0.0
2025-02-17 02:00:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2025-02-17 02:05:00+00:00,166.5,167.0,166.5,167.0,14008,0.0,0.0
2025-02-17 02:10:00+00:00,167.0,167.0,166.5,167.0,7482,0.0,0.0
2025-02-17 02:15:00+00:00,167.5,167.5,167.0,167.0,5072,0.0,0.0
2025-02-17 02:20:00+00:00,167.0,167.5,167.0,167.5,5101,0.0,0.0
2025-02-17 02:25:00+00:00,167.5,167.5,167.5,167.5,3000,0.0,0.0
2025-02-17 02:30:00+00:00,167.0,167.0,166.5,166.5,12069,0.0,0.0
2025-02-17 02:35:00+00:00,166.5,166.5,166.0,166.0,15081,0.0,0.0
2025-02-17 02:40:00+00:00,166.0,166.0,166.0,166.0,2010,0.0,0.0
2025-02-17 02:45:00+00:00,166.0,166.0,166.0,166.0,7051,0.0,0.0
2025-02-17 02:55:00+00:00,166.0,166.0,166.0,166.0,3149,0.0,0.0
2025-02-17 03:00:00+00:00,166.0,166.5,166.0,166.5,3000,0.0,0.0
2025-02-17 03:05:00+00:00,166.5,166.5,166.5,166.5,1000,0.0,0.0
2025-02-17 03:10:00+00:00,166.5,166.5,166.5,166.5,1050,0.0,0.0
2025-02-17 03:30:00+00:00,166.5,166.5,166.5,166.5,12000,0.0,0.0
2025-02-17 03:35:00+00:00,166.5,166.5,166.0,166.0,10100,0.0,0.0
2025-02-17 03:40:00+00:00,166.0,166.0,166.0,166.0,1000,0.0,0.0
2025-02-17 03:45:00+00:00,165.5,165.5,165.5,165.5,9164,0.0,0.0
2025-02-17 03:55:00+00:00,165.5,165.5,165.5,165.5,2050,0.0,0.0
2025-02-17 04:00:00+00:00,165.5,165.5,165.5,165.5,6052,0.0,0.0
2025-02-17 04:10:00+00:00,165.0,165.0,165.0,165.0,1000,0.0,0.0
2025-02-17 04:15:00+00:00,165.0,165.0,165.0,165.0,13065,0.0,0.0
2025-02-17 04:20:00+00:00,165.0,165.0,165.0,165.0,6035,0.0,0.0
2025-02-17 04:30:00+00:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2025-02-17 04:35:00+00:00,165.0,165.0,165.0,165.0,1000,0.0,0.0
2025-02-17 04:40:00+00:00,164.5,164.5,164.0,164.0,9050,0.0,0.0
2025-02-17 04:45:00+00:00,164.5,164.5,164.0,164.0,2000,0.0,0.0
2025-02-17 04:50:00+00:00,164.0,165.0,164.0,165.0,15000,0.0,0.0
2025-02-17 04:55:00+00:00,165.0,165.0,165.0,165.0,4055,0.0,0.0
2025-02-17 05:00:00+00:00,165.0,165.0,165.0,165.0,2073,0.0,0.0
2025-02-17 05:15:00+00:00,165.5,165.5,165.0,165.0,8030,0.0,0.0
2025-02-17 05:20:00+00:00,164.5,165.0,164.0,165.0,12885,0.0,0.0
2025-02-18 01:00:00+00:00,166.5,167.5,164.0,167.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,166.5,168.0,166.5,168.0,19080,0.0,0.0
2025-02-18 01:10:00+00:00,168.0,168.5,168.0,168.0,23294,0.0,0.0
2025-02-18 01:15:00+00:00,168.0,168.0,167.0,167.0,8200,0.0,0.0
2025-02-18 01:20:00+00:00,166.5,166.5,166.5,166.5,1120,0.0,0.0
