Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,41.599998474121094,41.599998474121094,41.349998474121094,41.599998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.599998474121094,41.599998474121094,41.349998474121094,41.349998474121094,137364,0.0,0.0
2025-02-17 01:10:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,24486,0.0,0.0
2025-02-17 01:15:00+00:00,41.349998474121094,41.5,41.349998474121094,41.349998474121094,113309,0.0,0.0
2025-02-17 01:20:00+00:00,41.400001525878906,41.5,41.400001525878906,41.5,61478,0.0,0.0
2025-02-17 01:25:00+00:00,41.5,41.54999923706055,41.45000076293945,41.5,82751,0.0,0.0
2025-02-17 01:30:00+00:00,41.5,41.5,41.45000076293945,41.5,32499,0.0,0.0
2025-02-17 01:35:00+00:00,41.5,41.599998474121094,41.5,41.54999923706055,56559,0.0,0.0
2025-02-17 01:40:00+00:00,41.54999923706055,41.599998474121094,41.45000076293945,41.5,51021,0.0,0.0
2025-02-17 01:45:00+00:00,41.54999923706055,41.54999923706055,41.400001525878906,41.5,76402,0.0,0.0
2025-02-17 01:50:00+00:00,41.5,41.5,41.45000076293945,41.5,65019,0.0,0.0
2025-02-17 01:55:00+00:00,41.5,41.5,41.400001525878906,41.400001525878906,39121,0.0,0.0
2025-02-17 02:00:00+00:00,41.45000076293945,41.5,41.400001525878906,41.5,52117,0.0,0.0
2025-02-17 02:05:00+00:00,41.5,41.5,41.400001525878906,41.5,24468,0.0,0.0
2025-02-17 02:10:00+00:00,41.5,41.5,41.349998474121094,41.400001525878906,135219,0.0,0.0
2025-02-17 02:15:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,16008,0.0,0.0
2025-02-17 02:20:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,19019,0.0,0.0
2025-02-17 02:25:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,39318,0.0,0.0
2025-02-17 02:30:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,68078,0.0,0.0
2025-02-17 02:35:00+00:00,41.400001525878906,41.45000076293945,41.349998474121094,41.400001525878906,52018,0.0,0.0
2025-02-17 02:40:00+00:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,25023,0.0,0.0
2025-02-17 02:45:00+00:00,41.45000076293945,41.45000076293945,41.400001525878906,41.400001525878906,25521,0.0,0.0
2025-02-17 02:50:00+00:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,18018,0.0,0.0
2025-02-17 02:55:00+00:00,41.45000076293945,41.5,41.45000076293945,41.5,20127,0.0,0.0
2025-02-17 03:00:00+00:00,41.5,41.54999923706055,41.5,41.54999923706055,44124,0.0,0.0
2025-02-17 03:05:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,19008,0.0,0.0
2025-02-17 03:10:00+00:00,41.599998474121094,41.599998474121094,41.5,41.599998474121094,20018,0.0,0.0
2025-02-17 03:15:00+00:00,41.54999923706055,41.599998474121094,41.54999923706055,41.599998474121094,20850,0.0,0.0
