Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,109.0,109.0,109.0,109.0,0,0.0,0.0
2025-02-17 01:10:00+00:00,109.0,109.0,109.0,109.0,1001,0.0,0.0
2025-02-17 01:15:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-17 01:20:00+00:00,110.0,110.0,110.0,110.0,1080,0.0,0.0
2025-02-17 01:25:00+00:00,110.0,110.5,110.0,110.5,3000,0.0,0.0
2025-02-17 01:35:00+00:00,110.5,110.5,109.5,109.5,4002,0.0,0.0
2025-02-17 01:40:00+00:00,109.5,110.0,109.5,110.0,3000,0.0,0.0
2025-02-17 01:50:00+00:00,110.0,110.5,110.0,110.5,3003,0.0,0.0
2025-02-17 01:55:00+00:00,110.0,110.0,110.0,110.0,2001,0.0,0.0
2025-02-17 02:05:00+00:00,110.0,110.0,110.0,110.0,2001,0.0,0.0
2025-02-17 02:10:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-17 02:15:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,110.0,110.0,110.0,110.0,2001,0.0,0.0
2025-02-17 02:25:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-17 02:30:00+00:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2025-02-17 02:35:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-17 02:40:00+00:00,110.5,110.5,110.5,110.5,11001,0.0,0.0
2025-02-17 02:45:00+00:00,110.5,110.5,110.5,110.5,2090,0.0,0.0
2025-02-17 03:05:00+00:00,110.5,110.5,110.5,110.5,3778,0.0,0.0
2025-02-17 03:10:00+00:00,110.5,110.5,110.5,110.5,2000,0.0,0.0
2025-02-17 03:15:00+00:00,110.5,110.5,110.5,110.5,1002,0.0,0.0
2025-02-17 03:25:00+00:00,110.5,110.5,110.5,110.5,1001,0.0,0.0
2025-02-17 03:30:00+00:00,110.5,110.5,110.5,110.5,1302,0.0,0.0
2025-02-17 03:45:00+00:00,110.5,110.5,110.5,110.5,4000,0.0,0.0
2025-02-17 03:55:00+00:00,110.5,110.5,110.5,110.5,3000,0.0,0.0
2025-02-17 04:00:00+00:00,110.5,110.5,110.5,110.5,2000,0.0,0.0
2025-02-17 04:10:00+00:00,110.5,111.0,110.5,111.0,15003,0.0,0.0
2025-02-17 04:15:00+00:00,110.5,110.5,110.5,110.5,1011,0.0,0.0
2025-02-17 04:30:00+00:00,110.5,110.5,110.5,110.5,1191,0.0,0.0
2025-02-17 05:00:00+00:00,110.5,110.5,110.5,110.5,10002,0.0,0.0
2025-02-17 05:10:00+00:00,110.0,110.5,110.0,110.5,8000,0.0,0.0
2025-02-17 05:15:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-17 05:20:00+00:00,110.0,111.0,110.0,111.0,3005,0.0,0.0
2025-02-18 01:00:00+00:00,111.5,114.0,111.5,113.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,113.5,113.5,113.0,113.0,15009,0.0,0.0
2025-02-18 01:10:00+00:00,112.5,112.5,112.0,112.5,4000,0.0,0.0
2025-02-18 01:15:00+00:00,112.5,112.5,112.0,112.0,8052,0.0,0.0
2025-02-18 01:20:00+00:00,112.0,112.5,112.0,112.5,4000,0.0,0.0
2025-02-18 01:25:00+00:00,112.0,112.0,112.0,112.0,2008,0.0,0.0
2025-02-18 01:30:00+00:00,112.5,112.5,112.0,112.0,8002,0.0,0.0
2025-02-18 01:35:00+00:00,112.0,112.0,112.0,112.0,1001,0.0,0.0
2025-02-18 01:45:00+00:00,111.5,111.5,111.5,111.5,13072,0.0,0.0
2025-02-18 02:00:00+00:00,111.5,111.5,111.5,111.5,2001,0.0,0.0
2025-02-18 02:10:00+00:00,111.0,111.0,111.0,111.0,10024,0.0,0.0
2025-02-18 02:15:00+00:00,110.5,110.5,110.5,110.5,3035,0.0,0.0
2025-02-18 02:25:00+00:00,110.5,110.5,110.5,110.5,1300,0.0,0.0
2025-02-18 02:30:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-18 02:35:00+00:00,110.5,110.5,110.5,110.5,1001,0.0,0.0
2025-02-18 02:40:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-18 02:45:00+00:00,110.0,110.0,110.0,110.0,2030,0.0,0.0
2025-02-18 03:00:00+00:00,110.0,110.0,110.0,110.0,1060,0.0,0.0
2025-02-18 03:20:00+00:00,110.0,110.0,110.0,110.0,1002,0.0,0.0
2025-02-18 03:30:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-18 03:35:00+00:00,110.0,110.0,110.0,110.0,1311,0.0,0.0
2025-02-18 03:45:00+00:00,109.5,109.5,109.5,109.5,2020,0.0,0.0
2025-02-18 03:50:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-18 03:55:00+00:00,109.5,110.0,109.5,110.0,3270,0.0,0.0
2025-02-18 04:00:00+00:00,110.0,110.0,110.0,110.0,2091,0.0,0.0
2025-02-18 04:10:00+00:00,110.0,110.0,109.5,109.5,4001,0.0,0.0
2025-02-18 04:15:00+00:00,109.5,109.5,109.5,109.5,2000,0.0,0.0
2025-02-18 04:25:00+00:00,109.5,109.5,109.5,109.5,3000,0.0,0.0
2025-02-18 04:30:00+00:00,109.5,110.0,109.5,110.0,5200,0.0,0.0
2025-02-18 04:40:00+00:00,110.0,110.0,110.0,110.0,4010,0.0,0.0
2025-02-18 04:50:00+00:00,110.0,110.0,110.0,110.0,3001,0.0,0.0
2025-02-18 05:00:00+00:00,110.0,110.0,110.0,110.0,1001,0.0,0.0
2025-02-18 05:10:00+00:00,110.0,110.0,110.0,110.0,2001,0.0,0.0
2025-02-18 05:15:00+00:00,110.0,110.0,110.0,110.0,8033,0.0,0.0
2025-02-18 05:20:00+00:00,110.0,110.0,110.0,110.0,4060,0.0,0.0
2025-02-19 01:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-02-19 01:15:00+00:00,110.0,110.0,110.0,110.0,2010,0.0,0.0
2025-02-19 01:20:00+00:00,110.0,110.0,109.5,109.5,4000,0.0,0.0
2025-02-19 01:25:00+00:00,109.5,110.0,109.5,110.0,3000,0.0,0.0
2025-02-19 01:30:00+00:00,110.5,111.0,110.5,110.5,9478,0.0,0.0
2025-02-19 01:35:00+00:00,110.5,110.5,110.5,110.5,3002,0.0,0.0
2025-02-19 01:45:00+00:00,110.0,110.0,110.0,110.0,9001,0.0,0.0
2025-02-19 01:50:00+00:00,110.5,110.5,110.0,110.0,9003,0.0,0.0
2025-02-19 02:00:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-19 02:05:00+00:00,110.0,110.0,110.0,110.0,1011,0.0,0.0
2025-02-19 02:20:00+00:00,109.5,109.5,109.5,109.5,4000,0.0,0.0
2025-02-19 02:25:00+00:00,109.5,109.5,109.5,109.5,10104,0.0,0.0
2025-02-19 02:45:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-19 03:10:00+00:00,109.5,110.0,109.5,110.0,7202,0.0,0.0
2025-02-19 03:15:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-19 03:20:00+00:00,110.0,110.0,110.0,110.0,1030,0.0,0.0
2025-02-19 03:25:00+00:00,110.0,110.0,110.0,110.0,1104,0.0,0.0
2025-02-19 03:55:00+00:00,109.5,109.5,109.5,109.5,2002,0.0,0.0
