Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.849998474121094,34.25,33.849998474121094,34.25,17179,0.0,0.0
2025-02-17 01:10:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2025-02-17 01:15:00+00:00,34.0,34.0,34.0,34.0,2301,0.0,0.0
2025-02-17 01:30:00+00:00,34.0,34.0,34.0,34.0,2000,0.0,0.0
2025-02-17 01:35:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2025-02-17 01:40:00+00:00,34.0,34.0,34.0,34.0,6130,0.0,0.0
2025-02-17 01:55:00+00:00,34.0,34.0,33.95000076293945,34.0,8070,0.0,0.0
2025-02-17 02:20:00+00:00,34.0,34.0,34.0,34.0,1100,0.0,0.0
2025-02-17 02:25:00+00:00,34.0,34.0,34.0,34.0,1057,0.0,0.0
2025-02-17 02:30:00+00:00,34.0,34.0,34.0,34.0,2100,0.0,0.0
2025-02-17 02:35:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4104,0.0,0.0
2025-02-17 02:40:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1100,0.0,0.0
2025-02-17 02:45:00+00:00,34.099998474121094,34.29999923706055,34.099998474121094,34.29999923706055,20087,0.0,0.0
2025-02-17 02:50:00+00:00,34.25,34.25,34.25,34.25,3153,0.0,0.0
2025-02-17 02:55:00+00:00,34.25,34.25,34.25,34.25,5187,0.0,0.0
2025-02-17 03:00:00+00:00,34.25,34.25,34.25,34.25,2200,0.0,0.0
2025-02-17 03:10:00+00:00,34.25,34.25,34.25,34.25,2000,0.0,0.0
2025-02-17 03:15:00+00:00,34.25,34.25,34.25,34.25,1000,0.0,0.0
2025-02-17 03:20:00+00:00,34.25,34.25,34.25,34.25,5000,0.0,0.0
2025-02-17 03:25:00+00:00,34.25,34.25,34.25,34.25,3133,0.0,0.0
2025-02-17 03:40:00+00:00,34.25,34.25,34.25,34.25,1000,0.0,0.0
2025-02-17 03:45:00+00:00,34.25,34.25,34.25,34.25,1000,0.0,0.0
2025-02-17 03:50:00+00:00,34.29999923706055,34.29999923706055,34.25,34.25,2000,0.0,0.0
2025-02-17 04:00:00+00:00,34.25,34.25,34.25,34.25,3465,0.0,0.0
2025-02-17 04:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3030,0.0,0.0
2025-02-17 04:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
