Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 02:10:00+00:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2025-02-19 02:05:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0
2025-02-20 03:10:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,12,0.0,0.0
2025-02-24 05:20:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,36,0.0,0.0
2025-02-25 05:05:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0
2025-02-26 05:20:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0
2025-03-04 02:25:00+00:00,35.0,35.0,35.0,35.0,24,0.0,0.0
2025-03-06 02:00:00+00:00,35.5,35.5,35.5,35.5,1019,0.0,0.0
2025-03-06 02:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0
2025-03-07 01:45:00+00:00,35.5,35.5,35.5,35.5,1003,0.0,0.0
2025-03-07 01:55:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,8000,0.0,0.0
2025-03-07 02:00:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1002,0.0,0.0
2025-03-07 02:05:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1017,0.0,0.0
2025-03-07 04:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2016,0.0,0.0
2025-03-10 01:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0
2025-03-10 01:10:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2025-03-12 01:30:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1088,0.0,0.0
2025-03-12 02:15:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1003,0.0,0.0
2025-03-12 02:30:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0
2025-03-13 04:25:00+00:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-03-14 02:40:00+00:00,31.5,31.5,31.5,31.5,2023,0.0,0.0
2025-03-14 05:10:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1000,0.0,0.0
2025-03-17 01:35:00+00:00,33.900001525878906,35.0,33.900001525878906,35.0,3004,0.0,0.0
2025-03-17 01:40:00+00:00,35.0,35.54999923706055,35.0,35.54999923706055,4741,0.0,0.0
2025-03-17 01:45:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1315,0.0,0.0
2025-03-17 01:50:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1154,0.0,0.0
2025-03-17 02:05:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1561,0.0,0.0
2025-03-17 05:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,2002,0.0,0.0
2025-03-18 01:00:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0
2025-03-18 01:10:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,3094,0.0,0.0
