Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,7.599999904632568,7.639999866485596,7.53000020980835,7.570000171661377,0,0.0,0.0
2025-02-17 01:05:00+00:00,7.570000171661377,7.570000171661377,7.510000228881836,7.53000020980835,99252,0.0,0.0
2025-02-17 01:10:00+00:00,7.53000020980835,7.53000020980835,7.480000019073486,7.510000228881836,149717,0.0,0.0
2025-02-17 01:15:00+00:00,7.510000228881836,7.539999961853027,7.510000228881836,7.510000228881836,27002,0.0,0.0
2025-02-17 01:20:00+00:00,7.519999980926514,7.539999961853027,7.519999980926514,7.53000020980835,28000,0.0,0.0
2025-02-17 01:25:00+00:00,7.519999980926514,7.559999942779541,7.519999980926514,7.539999961853027,49969,0.0,0.0
2025-02-17 01:30:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,11001,0.0,0.0
2025-02-17 01:35:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,9001,0.0,0.0
2025-02-17 01:40:00+00:00,7.550000190734863,7.550000190734863,7.519999980926514,7.539999961853027,108201,0.0,0.0
2025-02-17 01:45:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,15010,0.0,0.0
2025-02-17 01:50:00+00:00,7.539999961853027,7.579999923706055,7.519999980926514,7.570000171661377,99548,0.0,0.0
2025-02-17 01:55:00+00:00,7.570000171661377,7.599999904632568,7.559999942779541,7.599999904632568,68294,0.0,0.0
2025-02-17 02:00:00+00:00,7.599999904632568,7.619999885559082,7.590000152587891,7.619999885559082,52000,0.0,0.0
2025-02-17 02:05:00+00:00,7.619999885559082,7.619999885559082,7.590000152587891,7.610000133514404,39000,0.0,0.0
2025-02-17 02:10:00+00:00,7.610000133514404,7.670000076293945,7.610000133514404,7.659999847412109,264990,0.0,0.0
2025-02-17 02:15:00+00:00,7.659999847412109,7.659999847412109,7.639999866485596,7.650000095367432,29000,0.0,0.0
