Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.450000762939453,28.450000762939453,28.350000381469727,28.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,14009,0.0,0.0
2025-02-17 01:10:00+00:00,28.299999237060547,28.299999237060547,28.25,28.299999237060547,11000,0.0,0.0
2025-02-17 01:15:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,5000,0.0,0.0
2025-02-17 01:20:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4000,0.0,0.0
2025-02-17 01:25:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,5002,0.0,0.0
2025-02-17 01:30:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2025-02-17 01:35:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,34000,0.0,0.0
2025-02-17 01:40:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,6001,0.0,0.0
2025-02-17 01:45:00+00:00,28.25,28.25,28.25,28.25,3100,0.0,0.0
2025-02-17 01:50:00+00:00,28.25,28.25,28.25,28.25,4002,0.0,0.0
2025-02-17 01:55:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000,0.0,0.0
2025-02-17 02:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,11502,0.0,0.0
2025-02-17 02:05:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000,0.0,0.0
2025-02-17 02:10:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,3000,0.0,0.0
2025-02-17 02:15:00+00:00,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,7002,0.0,0.0
2025-02-17 02:30:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2025-02-17 02:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,13000,0.0,0.0
2025-02-17 02:40:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2025-02-17 02:45:00+00:00,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,2015,0.0,0.0
2025-02-17 03:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,7034,0.0,0.0
2025-02-17 03:20:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1001,0.0,0.0
2025-02-17 03:30:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1000,0.0,0.0
2025-02-17 03:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2001,0.0,0.0
2025-02-17 03:40:00+00:00,28.25,28.25,28.25,28.25,3000,0.0,0.0
2025-02-17 03:45:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,17102,0.0,0.0
2025-02-17 04:20:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2025-02-17 04:25:00+00:00,28.200000762939453,28.200000762939453,28.100000381469727,28.100000381469727,79000,0.0,0.0
2025-02-17 04:35:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.200000762939453,21000,0.0,0.0
2025-02-17 04:40:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2025-02-17 04:45:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,5000,0.0,0.0
2025-02-17 04:50:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,5100,0.0,0.0
2025-02-17 04:55:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,11211,0.0,0.0
2025-02-17 05:00:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,2000,0.0,0.0
2025-02-17 05:05:00+00:00,28.25,28.350000381469727,28.25,28.299999237060547,8000,0.0,0.0
2025-02-17 05:20:00+00:00,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,3000,0.0,0.0
2025-02-18 01:00:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,0,0.0,0.0
2025-02-18 01:05:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,2002,0.0,0.0
2025-02-18 01:10:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,2000,0.0,0.0
