Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,9518,0.0,0.0
2025-02-17 01:10:00+00:00,29.75,29.799999237060547,29.649999618530273,29.75,17000,0.0,0.0
2025-02-17 01:15:00+00:00,29.75,29.850000381469727,29.700000762939453,29.75,22000,0.0,0.0
2025-02-17 01:20:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,9050,0.0,0.0
2025-02-17 01:25:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,5050,0.0,0.0
2025-02-17 01:30:00+00:00,29.75,29.75,29.75,29.75,25001,0.0,0.0
2025-02-17 01:35:00+00:00,29.75,29.75,29.75,29.75,4000,0.0,0.0
2025-02-17 01:40:00+00:00,29.75,29.799999237060547,29.700000762939453,29.700000762939453,8001,0.0,0.0
2025-02-17 01:45:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1000,0.0,0.0
2025-02-17 01:50:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000,0.0,0.0
2025-02-17 01:55:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,2001,0.0,0.0
2025-02-17 02:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000,0.0,0.0
2025-02-17 02:05:00+00:00,29.75,29.850000381469727,29.75,29.799999237060547,31000,0.0,0.0
2025-02-17 02:10:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3001,0.0,0.0
2025-02-17 02:20:00+00:00,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,6058,0.0,0.0
2025-02-17 02:35:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2051,0.0,0.0
2025-02-17 02:40:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1011,0.0,0.0
2025-02-17 02:45:00+00:00,29.799999237060547,29.850000381469727,29.799999237060547,29.850000381469727,3010,0.0,0.0
2025-02-17 02:50:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1001,0.0,0.0
2025-02-17 02:55:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1005,0.0,0.0
2025-02-17 03:00:00+00:00,29.799999237060547,29.950000762939453,29.799999237060547,29.899999618530273,30001,0.0,0.0
2025-02-17 03:05:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1000,0.0,0.0
2025-02-17 03:10:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1001,0.0,0.0
2025-02-17 03:15:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2032,0.0,0.0
2025-02-17 03:25:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1404,0.0,0.0
2025-02-17 03:50:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,2000,0.0,0.0
2025-02-17 03:55:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2000,0.0,0.0
2025-02-17 04:00:00+00:00,29.899999618530273,30.0,29.899999618530273,30.0,28001,0.0,0.0
2025-02-17 04:05:00+00:00,29.850000381469727,29.950000762939453,29.850000381469727,29.950000762939453,6002,0.0,0.0
2025-02-17 04:10:00+00:00,29.899999618530273,29.950000762939453,29.850000381469727,29.950000762939453,4106,0.0,0.0
2025-02-17 04:15:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3076,0.0,0.0
2025-02-17 04:20:00+00:00,29.799999237060547,29.850000381469727,29.700000762939453,29.850000381469727,12000,0.0,0.0
2025-02-17 04:25:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3000,0.0,0.0
2025-02-17 04:30:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2147,0.0,0.0
2025-02-17 04:35:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,6173,0.0,0.0
2025-02-17 04:50:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1014,0.0,0.0
2025-02-17 04:55:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2000,0.0,0.0
2025-02-17 05:00:00+00:00,29.850000381469727,29.899999618530273,29.75,29.799999237060547,15000,0.0,0.0
2025-02-17 05:05:00+00:00,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,10002,0.0,0.0
2025-02-17 05:10:00+00:00,29.75,29.850000381469727,29.700000762939453,29.850000381469727,12206,0.0,0.0
2025-02-17 05:15:00+00:00,29.75,29.850000381469727,29.75,29.799999237060547,7002,0.0,0.0
2025-02-17 05:20:00+00:00,29.75,29.899999618530273,29.700000762939453,29.899999618530273,15000,0.0,0.0
2025-02-18 01:00:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,5017,0.0,0.0
2025-02-18 01:10:00+00:00,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,11002,0.0,0.0
2025-02-18 01:15:00+00:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,23006,0.0,0.0
2025-02-18 01:20:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,10000,0.0,0.0
2025-02-18 01:35:00+00:00,30.049999237060547,30.049999237060547,30.0,30.0,32001,0.0,0.0
2025-02-18 01:40:00+00:00,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,23000,0.0,0.0
2025-02-18 01:50:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,11001,0.0,0.0
2025-02-18 02:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1002,0.0,0.0
2025-02-18 02:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1027,0.0,0.0
