Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,125.0,126.0,125.0,126.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,126.0,126.0,125.5,125.5,18067,0.0,0.0
2025-02-17 01:10:00+00:00,125.5,126.0,125.5,126.0,13805,0.0,0.0
2025-02-17 01:15:00+00:00,126.0,126.5,126.0,126.5,27125,0.0,0.0
2025-02-17 01:20:00+00:00,126.5,126.5,126.0,126.5,30132,0.0,0.0
2025-02-17 01:25:00+00:00,126.5,126.5,126.0,126.0,15362,0.0,0.0
2025-02-17 01:30:00+00:00,126.0,126.0,126.0,126.0,7400,0.0,0.0
2025-02-17 01:35:00+00:00,126.0,126.0,125.5,126.0,25003,0.0,0.0
2025-02-17 01:40:00+00:00,126.0,126.0,126.0,126.0,6000,0.0,0.0
2025-02-17 01:45:00+00:00,126.0,126.5,125.5,125.5,10421,0.0,0.0
2025-02-17 01:50:00+00:00,126.0,126.0,126.0,126.0,9061,0.0,0.0
2025-02-17 01:55:00+00:00,126.5,126.5,126.5,126.5,2600,0.0,0.0
2025-02-17 02:00:00+00:00,126.5,126.5,126.0,126.0,9205,0.0,0.0
2025-02-17 02:05:00+00:00,126.5,126.5,126.5,126.5,2011,0.0,0.0
2025-02-17 02:10:00+00:00,126.5,126.5,126.5,126.5,4050,0.0,0.0
2025-02-17 02:15:00+00:00,126.0,126.5,126.0,126.0,5353,0.0,0.0
2025-02-17 02:20:00+00:00,126.0,126.0,126.0,126.0,6005,0.0,0.0
2025-02-17 02:25:00+00:00,126.0,126.0,126.0,126.0,8001,0.0,0.0
2025-02-17 02:30:00+00:00,126.0,126.5,126.0,126.5,6127,0.0,0.0
2025-02-17 02:45:00+00:00,126.5,126.5,126.5,126.5,2477,0.0,0.0
2025-02-17 02:50:00+00:00,126.5,126.5,126.5,126.5,5025,0.0,0.0
2025-02-17 02:55:00+00:00,126.0,126.0,126.0,126.0,1315,0.0,0.0
2025-02-17 03:05:00+00:00,126.0,126.5,126.0,126.5,2002,0.0,0.0
2025-02-17 03:10:00+00:00,126.5,126.5,126.5,126.5,4409,0.0,0.0
2025-02-17 03:20:00+00:00,126.0,126.5,126.0,126.0,4280,0.0,0.0
2025-02-17 03:25:00+00:00,126.0,126.5,126.0,126.5,6302,0.0,0.0
2025-02-17 03:30:00+00:00,126.5,126.5,126.5,126.5,11049,0.0,0.0
2025-02-17 03:35:00+00:00,126.0,126.0,126.0,126.0,1001,0.0,0.0
2025-02-17 03:40:00+00:00,126.0,126.0,126.0,126.0,1008,0.0,0.0
2025-02-17 03:45:00+00:00,126.5,126.5,126.5,126.5,2074,0.0,0.0
2025-02-17 03:50:00+00:00,126.5,126.5,126.5,126.5,1010,0.0,0.0
2025-02-17 03:55:00+00:00,126.5,126.5,126.5,126.5,9002,0.0,0.0
2025-02-17 04:00:00+00:00,126.5,126.5,126.5,126.5,7204,0.0,0.0
2025-02-17 04:05:00+00:00,126.5,126.5,126.5,126.5,4276,0.0,0.0
2025-02-17 04:10:00+00:00,126.0,126.0,126.0,126.0,1020,0.0,0.0
2025-02-17 04:15:00+00:00,126.0,126.5,126.0,126.5,5041,0.0,0.0
2025-02-17 04:25:00+00:00,126.0,126.0,126.0,126.0,34917,0.0,0.0
2025-02-17 04:30:00+00:00,126.0,126.0,126.0,126.0,20117,0.0,0.0
2025-02-17 04:35:00+00:00,126.0,126.5,125.5,126.0,8602,0.0,0.0
2025-02-17 04:40:00+00:00,126.0,126.0,126.0,126.0,6002,0.0,0.0
2025-02-17 04:45:00+00:00,126.0,126.5,126.0,126.5,16122,0.0,0.0
2025-02-17 04:50:00+00:00,126.5,126.5,126.5,126.5,2001,0.0,0.0
2025-02-17 04:55:00+00:00,126.5,126.5,126.0,126.5,5134,0.0,0.0
2025-02-17 05:00:00+00:00,126.5,126.5,126.5,126.5,1088,0.0,0.0
2025-02-17 05:05:00+00:00,126.0,126.5,126.0,126.5,8000,0.0,0.0
2025-02-17 05:10:00+00:00,126.5,126.5,126.0,126.5,23436,0.0,0.0
2025-02-17 05:15:00+00:00,126.0,126.5,126.0,126.0,21435,0.0,0.0
2025-02-17 05:20:00+00:00,126.5,126.5,126.0,126.5,13117,0.0,0.0
2025-02-18 01:00:00+00:00,126.5,126.5,126.0,126.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,125.5,125.5,125.5,125.5,15189,0.0,0.0
2025-02-18 01:10:00+00:00,125.5,125.5,125.5,125.5,3000,0.0,0.0
2025-02-18 01:15:00+00:00,125.5,126.0,125.0,125.0,5105,0.0,0.0
2025-02-18 01:20:00+00:00,125.0,125.0,125.0,125.0,3020,0.0,0.0
2025-02-18 01:25:00+00:00,125.5,125.5,125.0,125.0,3022,0.0,0.0
2025-02-18 01:30:00+00:00,125.0,125.5,125.0,125.5,5225,0.0,0.0
2025-02-18 01:35:00+00:00,125.5,125.5,125.5,125.5,5001,0.0,0.0
2025-02-18 01:40:00+00:00,125.5,125.5,125.5,125.5,6160,0.0,0.0
2025-02-18 01:45:00+00:00,125.5,126.0,125.0,125.5,11151,0.0,0.0
2025-02-18 01:50:00+00:00,125.5,125.5,125.0,125.0,4421,0.0,0.0
2025-02-18 01:55:00+00:00,125.5,125.5,125.5,125.5,7050,0.0,0.0
2025-02-18 02:00:00+00:00,125.5,125.5,125.5,125.5,2010,0.0,0.0
2025-02-18 02:05:00+00:00,125.5,125.5,125.0,125.5,5131,0.0,0.0
2025-02-18 02:10:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2025-02-18 02:15:00+00:00,125.5,125.5,125.5,125.5,2116,0.0,0.0
2025-02-18 02:20:00+00:00,125.5,125.5,125.5,125.5,5001,0.0,0.0
2025-02-18 02:25:00+00:00,125.0,125.5,125.0,125.5,17000,0.0,0.0
2025-02-18 02:30:00+00:00,125.0,125.0,125.0,125.0,1633,0.0,0.0
2025-02-18 02:35:00+00:00,125.0,125.0,125.0,125.0,12030,0.0,0.0
2025-02-18 02:40:00+00:00,125.0,125.5,125.0,125.5,34596,0.0,0.0
2025-02-18 02:45:00+00:00,125.5,125.5,125.0,125.0,4010,0.0,0.0
2025-02-18 02:50:00+00:00,125.0,125.0,125.0,125.0,3782,0.0,0.0
2025-02-18 03:05:00+00:00,125.0,125.0,124.5,124.5,21280,0.0,0.0
2025-02-18 03:10:00+00:00,124.5,124.5,124.5,124.5,2000,0.0,0.0
2025-02-18 03:20:00+00:00,124.5,124.5,124.5,124.5,3008,0.0,0.0
2025-02-18 03:25:00+00:00,125.0,125.0,124.5,125.0,16402,0.0,0.0
2025-02-18 03:30:00+00:00,125.0,125.0,125.0,125.0,2044,0.0,0.0
2025-02-18 03:45:00+00:00,125.5,125.5,125.0,125.0,12057,0.0,0.0
2025-02-18 03:55:00+00:00,125.5,125.5,125.5,125.5,1051,0.0,0.0
2025-02-18 04:05:00+00:00,125.5,125.5,125.0,125.0,4004,0.0,0.0
2025-02-18 04:10:00+00:00,125.5,125.5,125.5,125.5,1001,0.0,0.0
2025-02-18 04:15:00+00:00,125.5,125.5,125.5,125.5,2065,0.0,0.0
2025-02-18 04:25:00+00:00,125.5,125.5,125.5,125.5,7003,0.0,0.0
2025-02-18 04:30:00+00:00,125.5,126.0,125.5,126.0,3405,0.0,0.0
2025-02-18 04:35:00+00:00,125.5,125.5,125.5,125.5,4550,0.0,0.0
2025-02-18 04:40:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2025-02-18 04:45:00+00:00,125.5,125.5,125.5,125.5,4026,0.0,0.0
2025-02-18 04:50:00+00:00,125.5,125.5,125.5,125.5,7394,0.0,0.0
2025-02-18 04:55:00+00:00,125.5,126.0,125.5,126.0,9235,0.0,0.0
