Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 02:15:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,2019,0.0,0.0,0.0
2025-02-17 02:20:00+00:00,23.5,23.5,23.5,23.5,3255,0.0,0.0,0.0
2025-02-17 02:25:00+00:00,23.5,23.5,23.5,23.5,3339,0.0,0.0,0.0
2025-02-17 02:30:00+00:00,23.5,23.5,23.5,23.5,3019,0.0,0.0,0.0
2025-02-17 02:35:00+00:00,23.5,23.5,23.5,23.5,22019,0.0,0.0,0.0
2025-02-17 02:40:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,2020,0.0,0.0,0.0
2025-02-17 02:45:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,2029,0.0,0.0,0.0
2025-02-17 02:50:00+00:00,23.520000457763672,23.520000457763672,23.510000228881836,23.510000228881836,7038,0.0,0.0,0.0
2025-02-17 02:55:00+00:00,23.510000228881836,23.510000228881836,23.5,23.5,6104,0.0,0.0,0.0
2025-02-17 03:00:00+00:00,23.510000228881836,23.520000457763672,23.5,23.510000228881836,13020,0.0,0.0,0.0
2025-02-17 03:05:00+00:00,23.520000457763672,23.530000686645508,23.520000457763672,23.530000686645508,16063,0.0,0.0,0.0
2025-02-17 03:10:00+00:00,23.530000686645508,23.530000686645508,23.520000457763672,23.520000457763672,6029,0.0,0.0,0.0
2025-02-17 03:15:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,11174,0.0,0.0,0.0
2025-02-17 03:20:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,3036,0.0,0.0,0.0
2025-02-17 03:25:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,2020,0.0,0.0,0.0
2025-02-17 03:30:00+00:00,23.530000686645508,23.530000686645508,23.520000457763672,23.520000457763672,3168,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,23.510000228881836,23.510000228881836,23.5,23.5,4039,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1010,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,23.510000228881836,23.520000457763672,23.5,23.520000457763672,34088,0.0,0.0,0.0
2025-02-17 03:50:00+00:00,23.520000457763672,23.530000686645508,23.520000457763672,23.530000686645508,7061,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,23.530000686645508,23.530000686645508,23.510000228881836,23.520000457763672,16118,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,23.520000457763672,23.579999923706055,23.520000457763672,23.579999923706055,66610,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,23.579999923706055,23.59000015258789,23.579999923706055,23.579999923706055,6059,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,23.56999969482422,23.59000015258789,23.559999465942383,23.59000015258789,7495,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,5089,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,4050,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,23.59000015258789,23.59000015258789,23.579999923706055,23.579999923706055,4551,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,11389,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,1000,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,23.579999923706055,23.59000015258789,23.579999923706055,23.59000015258789,23077,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,23.600000381469727,23.610000610351562,23.600000381469727,23.610000610351562,43193,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,20664,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,23.600000381469727,23.610000610351562,23.59000015258789,23.610000610351562,9881,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,8010,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,13183,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,23.6299991607666,23.6299991607666,23.6200008392334,23.6200008392334,3453,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,23.610000610351562,23.610000610351562,23.56999969482422,23.610000610351562,11421,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,23.649999618530273,23.649999618530273,23.639999389648438,23.639999389648438,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,6114,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1326,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1001,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,23.649999618530273,23.649999618530273,23.639999389648438,23.639999389648438,8226,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,23.6299991607666,23.639999389648438,23.6299991607666,23.639999389648438,2019,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,23.639999389648438,23.649999618530273,23.639999389648438,23.639999389648438,6086,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,23.649999618530273,23.670000076293945,23.649999618530273,23.670000076293945,10060,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,23.670000076293945,23.68000030517578,23.670000076293945,23.68000030517578,8663,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,23.68000030517578,23.68000030517578,23.65999984741211,23.65999984741211,4139,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,17108,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,10004,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,23.649999618530273,23.649999618530273,23.639999389648438,23.639999389648438,2089,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,6604,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1379,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1076,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,23.639999389648438,23.649999618530273,23.6299991607666,23.649999618530273,16061,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,23.649999618530273,23.670000076293945,23.649999618530273,23.649999618530273,22159,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,23.68000030517578,23.68000030517578,23.649999618530273,23.649999618530273,6114,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,5511,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,5300,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,1096,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,2328,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,23.670000076293945,23.68000030517578,23.649999618530273,23.649999618530273,4434,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2877,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,4084,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,4307,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,1990,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1069,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2084,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1138,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2057,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,1772,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,2120,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,3153,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,2189,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,10146,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.1,0.0,0.0
2025-02-19 01:05:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,1609,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,23.610000610351562,23.610000610351562,23.59000015258789,23.600000381469727,18031,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,23.600000381469727,23.6299991607666,23.600000381469727,23.6299991607666,3058,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,1000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,23.6299991607666,23.6299991607666,23.600000381469727,23.600000381469727,5060,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1649,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,10035,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,12000,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,18221,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1185,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,20025,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,1235,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5000,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,9473,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2070,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2481,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4585,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,11067,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,40095,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4071,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,10035,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,1035,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,10118,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2761,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,1611,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1049,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3010,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2062,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,23.59000015258789,23.600000381469727,23.59000015258789,23.600000381469727,6092,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2026,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,5075,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,2093,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,1067,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,1018,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,10031,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3217,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,23.579999923706055,23.579999923706055,23.56999969482422,23.56999969482422,6367,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,3018,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,1079,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,8729,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,12165,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,23.59000015258789,23.600000381469727,23.59000015258789,23.600000381469727,10138,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,23.600000381469727,23.610000610351562,23.600000381469727,23.610000610351562,2216,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,2010,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,15047,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,14194,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,13098,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1150,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1427,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,1226,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,1027,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6085,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1485,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5057,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1078,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,6097,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,6508,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1027,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,6325,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,23.690000534057617,23.700000762939453,23.690000534057617,23.700000762939453,20033,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1327,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,14027,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,5026,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,26036,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3027,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,23.700000762939453,23.709999084472656,23.700000762939453,23.709999084472656,4064,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,23.709999084472656,23.729999542236328,23.709999084472656,23.729999542236328,23103,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,23.739999771118164,23.75,23.729999542236328,23.75,29947,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,23.75,23.75,23.75,23.75,3053,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,23.75,23.75,23.75,23.75,1031,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,23.75,23.75,23.729999542236328,23.729999542236328,3026,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,23.75,23.799999237060547,23.75,23.799999237060547,44225,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1479,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1036,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,6226,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,6053,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,2102,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,4186,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,12073,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,27005,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,23.809999465942383,23.81999969482422,23.809999465942383,23.81999969482422,16059,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,12062,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,1037,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,23.81999969482422,23.84000015258789,23.81999969482422,23.84000015258789,15026,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,23.84000015258789,23.850000381469727,23.84000015258789,23.850000381469727,17036,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1579,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1036,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,6065,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,23.8799991607666,23.889999389648438,23.8799991607666,23.889999389648438,55026,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23385,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,7000,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,21050,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1010,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,27275,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,23.850000381469727,23.860000610351562,23.850000381469727,23.860000610351562,26084,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,23.8700008392334,23.8799991607666,23.8700008392334,23.8799991607666,7668,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,23.889999389648438,23.889999389648438,23.8700008392334,23.8700008392334,3036,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,1993,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1029,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,1978,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,23.850000381469727,23.850000381469727,23.84000015258789,23.850000381469727,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,23.84000015258789,23.84000015258789,23.770000457763672,23.770000457763672,6000,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,6048,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2805,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,23.809999465942383,23.829999923706055,23.809999465942383,23.829999923706055,10196,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,23.829999923706055,23.850000381469727,23.829999923706055,23.850000381469727,34028,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,23.860000610351562,23.8799991607666,23.860000610351562,23.8799991607666,35068,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,25389,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,10000,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,4018,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,23.860000610351562,23.860000610351562,23.850000381469727,23.850000381469727,2236,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,23.850000381469727,23.8700008392334,23.850000381469727,23.8700008392334,78307,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,23.8700008392334,23.8799991607666,23.8700008392334,23.8799991607666,4036,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,23.899999618530273,23.90999984741211,23.899999618530273,23.90999984741211,7382,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,6400,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6018,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,23.950000762939453,23.959999084472656,23.950000762939453,23.959999084472656,9000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1018,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.969999313354492,23174,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1036,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,4000,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,18121,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,7080,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1065,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1011,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,48155,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1064,0.0,0.0,0.0
