Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,0,0.0,0.0
2025-02-17 01:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2025-02-17 02:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6000,0.0,0.0
2025-02-17 03:05:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2025-02-17 03:15:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2025-02-17 03:25:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2025-02-17 03:35:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,14000,0.0,0.0
2025-02-17 04:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3000,0.0,0.0
2025-02-17 04:30:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000,0.0,0.0
2025-02-17 04:35:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2025-02-17 05:10:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5000,0.0,0.0
2025-02-17 05:15:00+00:00,14.0,14.050000190734863,14.0,14.0,11000,0.0,0.0
2025-02-18 01:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-02-18 02:05:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2025-02-18 02:15:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4090,0.0,0.0
2025-02-18 02:30:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-18 02:45:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-18 02:55:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,6000,0.0,0.0
2025-02-18 03:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2025-02-18 04:05:00+00:00,13.949999809265137,13.949999809265137,13.75,13.75,52013,0.0,0.0
2025-02-18 05:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0
2025-02-19 01:10:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
2025-02-19 01:35:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4000,0.0,0.0
2025-02-19 02:05:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0
2025-02-19 02:10:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2025-02-19 02:15:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-19 02:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8000,0.0,0.0
2025-02-19 02:30:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,17000,0.0,0.0
2025-02-19 02:50:00+00:00,14.100000381469727,14.350000381469727,14.100000381469727,14.350000381469727,14000,0.0,0.0
2025-02-19 02:55:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3000,0.0,0.0
2025-02-19 03:00:00+00:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,4000,0.0,0.0
2025-02-19 03:05:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1030,0.0,0.0
2025-02-19 03:20:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2025-02-19 03:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2025-02-19 03:35:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2025-02-19 03:40:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2025-02-19 03:45:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3000,0.0,0.0
2025-02-19 03:50:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2025-02-19 04:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10000,0.0,0.0
2025-02-19 04:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4000,0.0,0.0
2025-02-19 04:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3000,0.0,0.0
2025-02-19 04:45:00+00:00,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,8000,0.0,0.0
2025-02-19 05:05:00+00:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2025-02-19 05:15:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2025-02-19 05:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001,0.0,0.0
2025-02-20 01:10:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-02-20 01:20:00+00:00,14.0,14.0,14.0,14.0,1500,0.0,0.0
2025-02-20 01:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1563,0.0,0.0
2025-02-20 02:25:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2025-02-20 02:30:00+00:00,14.0,14.0,14.0,14.0,27050,0.0,0.0
2025-02-20 03:00:00+00:00,14.0,14.0,14.0,14.0,5000,0.0,0.0
2025-02-20 03:25:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-20 03:30:00+00:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2025-02-20 03:45:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2025-02-20 03:55:00+00:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2025-02-20 04:10:00+00:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2025-02-20 04:15:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,16047,0.0,0.0
2025-02-20 04:35:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2025-02-20 04:50:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2025-02-20 05:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2025-02-20 05:05:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2025-02-20 05:15:00+00:00,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,16000,0.0,0.0
2025-02-20 05:20:00+00:00,14.0,14.0,14.0,14.0,10000,0.0,0.0
2025-02-21 01:10:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-02-21 01:15:00+00:00,14.0,14.0,14.0,14.0,1064,0.0,0.0
2025-02-21 01:25:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2025-02-21 01:40:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,8033,0.0,0.0
2025-02-21 01:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2000,0.0,0.0
2025-02-21 02:00:00+00:00,14.0,14.0,14.0,14.0,2055,0.0,0.0
2025-02-21 02:15:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-21 03:05:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-21 03:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5000,0.0,0.0
2025-02-21 03:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2122,0.0,0.0
2025-02-21 03:20:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,7000,0.0,0.0
2025-02-21 03:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2025-02-21 03:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2025-02-21 03:40:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2025-02-21 03:45:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-21 03:55:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-21 04:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7000,0.0,0.0
2025-02-21 04:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7000,0.0,0.0
2025-02-21 04:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2025-02-21 04:35:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5000,0.0,0.0
2025-02-21 04:45:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5000,0.0,0.0
2025-02-21 04:55:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,10000,0.0,0.0
