Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,36.79999923706055,36.79999923706055,36.45000076293945,36.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,36.5,36.54999923706055,36.349998474121094,36.349998474121094,57000,0.0,0.0
2025-02-17 01:10:00+00:00,36.29999923706055,36.349998474121094,36.29999923706055,36.29999923706055,62337,0.0,0.0
2025-02-17 01:15:00+00:00,36.349998474121094,36.45000076293945,36.29999923706055,36.400001525878906,24803,0.0,0.0
2025-02-17 01:20:00+00:00,36.400001525878906,36.400001525878906,36.25,36.25,46195,0.0,0.0
2025-02-17 01:25:00+00:00,36.25,36.400001525878906,36.25,36.349998474121094,28343,0.0,0.0
2025-02-17 01:30:00+00:00,36.29999923706055,36.5,36.29999923706055,36.45000076293945,30616,0.0,0.0
2025-02-17 01:35:00+00:00,36.45000076293945,36.45000076293945,36.349998474121094,36.349998474121094,16151,0.0,0.0
2025-02-17 01:40:00+00:00,36.400001525878906,36.45000076293945,36.25,36.29999923706055,37070,0.0,0.0
2025-02-17 01:45:00+00:00,36.400001525878906,36.400001525878906,36.20000076293945,36.20000076293945,63623,0.0,0.0
2025-02-17 01:50:00+00:00,36.20000076293945,36.25,36.150001525878906,36.25,17001,0.0,0.0
2025-02-17 01:55:00+00:00,36.25,36.25,36.20000076293945,36.20000076293945,20221,0.0,0.0
2025-02-17 02:00:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,8103,0.0,0.0
2025-02-17 02:05:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,7617,0.0,0.0
2025-02-17 02:10:00+00:00,36.20000076293945,36.25,36.20000076293945,36.20000076293945,11231,0.0,0.0
2025-02-17 02:15:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,20006,0.0,0.0
2025-02-17 02:20:00+00:00,36.150001525878906,36.29999923706055,36.150001525878906,36.29999923706055,2500,0.0,0.0
2025-02-17 02:25:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,14010,0.0,0.0
2025-02-17 02:30:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,0.0,0.0
2025-02-17 02:35:00+00:00,36.25,36.29999923706055,36.25,36.25,13000,0.0,0.0
2025-02-17 02:40:00+00:00,36.25,36.25,36.25,36.25,10091,0.0,0.0
2025-02-17 02:45:00+00:00,36.25,36.25,36.20000076293945,36.20000076293945,3003,0.0,0.0
2025-02-17 02:50:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,8004,0.0,0.0
2025-02-17 02:55:00+00:00,36.20000076293945,36.25,36.20000076293945,36.20000076293945,19505,0.0,0.0
2025-02-17 03:00:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.20000076293945,43000,0.0,0.0
2025-02-17 03:05:00+00:00,36.20000076293945,36.400001525878906,36.20000076293945,36.29999923706055,69566,0.0,0.0
2025-02-17 03:10:00+00:00,36.29999923706055,36.29999923706055,36.20000076293945,36.20000076293945,8292,0.0,0.0
2025-02-17 03:15:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,13011,0.0,0.0
2025-02-17 03:20:00+00:00,36.20000076293945,36.29999923706055,36.20000076293945,36.29999923706055,4043,0.0,0.0
2025-02-17 03:25:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,12164,0.0,0.0
2025-02-17 03:30:00+00:00,36.25,36.25,36.25,36.25,3000,0.0,0.0
2025-02-17 03:35:00+00:00,36.29999923706055,37.900001525878906,36.29999923706055,37.599998474121094,1059342,0.0,0.0
2025-02-17 03:40:00+00:00,37.5,37.79999923706055,37.5,37.650001525878906,378593,0.0,0.0
2025-02-17 03:45:00+00:00,37.650001525878906,37.650001525878906,37.25,37.29999923706055,247439,0.0,0.0
2025-02-17 03:50:00+00:00,37.29999923706055,38.20000076293945,37.20000076293945,37.79999923706055,933988,0.0,0.0
2025-02-17 03:55:00+00:00,37.650001525878906,37.900001525878906,37.599998474121094,37.599998474121094,553727,0.0,0.0
2025-02-17 04:00:00+00:00,37.599998474121094,37.900001525878906,37.5,37.900001525878906,398497,0.0,0.0
2025-02-17 04:05:00+00:00,37.849998474121094,38.099998474121094,37.79999923706055,37.95000076293945,1307968,0.0,0.0
2025-02-17 04:10:00+00:00,38.0,38.04999923706055,37.900001525878906,37.95000076293945,574665,0.0,0.0
2025-02-17 04:15:00+00:00,37.95000076293945,38.0,37.900001525878906,37.95000076293945,271292,0.0,0.0
2025-02-17 04:20:00+00:00,37.95000076293945,38.0,37.900001525878906,37.900001525878906,199831,0.0,0.0
2025-02-17 04:25:00+00:00,37.900001525878906,37.900001525878906,37.849998474121094,37.900001525878906,101321,0.0,0.0
2025-02-17 04:30:00+00:00,37.900001525878906,37.95000076293945,37.900001525878906,37.900001525878906,122168,0.0,0.0
2025-02-17 04:35:00+00:00,37.849998474121094,37.900001525878906,37.849998474121094,37.900001525878906,122385,0.0,0.0
2025-02-17 04:40:00+00:00,37.900001525878906,37.95000076293945,37.849998474121094,37.95000076293945,196295,0.0,0.0
2025-02-17 04:45:00+00:00,38.0,38.0,37.900001525878906,37.900001525878906,76501,0.0,0.0
2025-02-17 04:50:00+00:00,37.900001525878906,37.95000076293945,37.900001525878906,37.95000076293945,75700,0.0,0.0
2025-02-17 04:55:00+00:00,37.95000076293945,37.95000076293945,37.900001525878906,37.95000076293945,85630,0.0,0.0
2025-02-17 05:00:00+00:00,37.95000076293945,38.0,37.900001525878906,37.900001525878906,130602,0.0,0.0
