Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,65.5,65.69999694824219,65.30000305175781,65.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,65.30000305175781,65.30000305175781,65.0,65.0,84662,0.0,0.0
2025-02-17 01:10:00+00:00,65.0,65.0,64.80000305175781,64.80000305175781,77008,0.0,0.0
2025-02-17 01:15:00+00:00,64.80000305175781,65.0,64.80000305175781,64.9000015258789,31120,0.0,0.0
2025-02-17 01:20:00+00:00,64.9000015258789,64.9000015258789,64.80000305175781,64.80000305175781,13220,0.0,0.0
2025-02-17 01:25:00+00:00,64.80000305175781,64.9000015258789,64.4000015258789,64.4000015258789,160916,0.0,0.0
2025-02-17 01:30:00+00:00,64.4000015258789,64.5999984741211,64.0,64.5999984741211,127593,0.0,0.0
2025-02-17 01:35:00+00:00,64.5999984741211,64.5999984741211,63.79999923706055,64.0999984741211,219028,0.0,0.0
2025-02-17 01:40:00+00:00,64.30000305175781,64.5,64.30000305175781,64.5,25906,0.0,0.0
2025-02-17 01:45:00+00:00,64.5999984741211,64.69999694824219,64.0999984741211,64.5,94436,0.0,0.0
2025-02-17 01:50:00+00:00,64.5,64.5999984741211,64.4000015258789,64.5,14120,0.0,0.0
2025-02-17 01:55:00+00:00,64.5,64.5,64.30000305175781,64.4000015258789,28167,0.0,0.0
2025-02-17 02:00:00+00:00,64.4000015258789,64.5,64.30000305175781,64.30000305175781,8044,0.0,0.0
2025-02-17 02:05:00+00:00,64.30000305175781,64.4000015258789,64.19999694824219,64.19999694824219,66535,0.0,0.0
2025-02-17 02:10:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,15000,0.0,0.0
2025-02-17 02:15:00+00:00,64.19999694824219,64.4000015258789,64.19999694824219,64.4000015258789,16351,0.0,0.0
2025-02-17 02:20:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,6023,0.0,0.0
2025-02-17 02:25:00+00:00,64.4000015258789,64.4000015258789,64.30000305175781,64.4000015258789,7239,0.0,0.0
2025-02-17 02:30:00+00:00,64.4000015258789,65.0999984741211,64.4000015258789,65.0999984741211,96307,0.0,0.0
2025-02-17 02:35:00+00:00,65.0999984741211,65.19999694824219,64.80000305175781,64.80000305175781,34361,0.0,0.0
