Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 05:05:00+00:00,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,145018,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,10000,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1000,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1016,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6000,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1316,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,19.700000762939453,19.760000228881836,19.700000762939453,19.760000228881836,34033,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,19.790000915527344,19.799999237060547,19.790000915527344,19.799999237060547,21016,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,1016,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,19.75,19.760000228881836,19.75,19.760000228881836,2017,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,19.790000915527344,19.799999237060547,19.770000457763672,19.799999237060547,7032,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,19.850000381469727,19.8700008392334,19.850000381469727,19.8700008392334,2016,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,19.850000381469727,19.8799991607666,19.850000381469727,19.8799991607666,16017,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.81999969482422,17065,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,19.889999389648438,19.889999389648438,19.8799991607666,19.8799991607666,2000,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,19.93000030517578,19.950000762939453,19.93000030517578,19.950000762939453,10077,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2016,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,19.989999771118164,20.020000457763672,19.989999771118164,20.020000457763672,2088,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,20.0,20.020000457763672,20.0,20.020000457763672,12033,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,19.969999313354492,19.969999313354492,19.950000762939453,19.950000762939453,3032,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,20.0,20.0,20.0,20.0,11033,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,3692,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,20.030000686645508,20.059999465942383,20.030000686645508,20.059999465942383,54033,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,20.06999969482422,20.139999389648438,20.06999969482422,20.139999389648438,102082,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,1016,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,3017,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,25032,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,10305,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,20.1200008392334,20.1299991607666,20.1200008392334,20.1299991607666,7165,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,1017,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,1000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,20.139999389648438,20.149999618530273,20.139999389648438,20.149999618530273,6000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,20.149999618530273,20.15999984741211,20.149999618530273,20.15999984741211,10000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,20.149999618530273,20.18000030517578,20.149999618530273,20.18000030517578,2020,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,20.149999618530273,20.18000030517578,20.149999618530273,20.18000030517578,21000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,119711,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,4020,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,20.040000915527344,20.040000915527344,20.0,20.0,0,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,19.860000610351562,19.860000610351562,19.850000381469727,19.850000381469727,12013,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,19.84000015258789,19.889999389648438,19.84000015258789,19.889999389648438,157013,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,19.899999618530273,19.899999618530273,19.8799991607666,19.8799991607666,18026,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,2000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,19.8700008392334,19.8700008392334,19.809999465942383,19.809999465942383,83239,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6153,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1013,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,4039,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,2924,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,19.920000076293945,19.920000076293945,19.899999618530273,19.899999618530273,3013,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,19.899999618530273,19.920000076293945,19.8799991607666,19.920000076293945,37013,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,19.920000076293945,19.93000030517578,19.920000076293945,19.93000030517578,13013,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,19.940000534057617,20.0,19.940000534057617,20.0,13013,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,20.0,20.0,20.0,20.0,2026,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,20.0,20.0,20.0,20.0,1263,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,20.0,20.0,19.979999542236328,19.979999542236328,21013,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,10013,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,20.0,20.0,20.0,20.0,2013,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,20.0,20.0,20.0,20.0,1012,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,20.0,20.0,20.0,20.0,2026,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,20.0,20.0,20.0,20.0,3013,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,19.979999542236328,19.979999542236328,19.969999313354492,19.969999313354492,4013,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1013,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1039,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2052,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,7039,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1104,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1013,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,20.040000915527344,20.040000915527344,20.020000457763672,20.020000457763672,2000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,20.020000457763672,20.020000457763672,20.0,20.0,20000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,20.0,20.0,19.969999313354492,19.969999313354492,15008,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,7000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,19.969999313354492,19.979999542236328,19.93000030517578,19.979999542236328,36000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,17052,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,1039,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,14013,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,19.979999542236328,19.989999771118164,19.979999542236328,19.989999771118164,16026,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,19.989999771118164,19.989999771118164,19.809999465942383,19.809999465942383,19026,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,19.81999969482422,19.81999969482422,19.760000228881836,19.770000457763672,32392,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,19.75,19.75,19.709999084472656,19.719999313354492,7026,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,19.719999313354492,19.799999237060547,19.719999313354492,19.790000915527344,14013,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,19.75,19.760000228881836,19.700000762939453,19.700000762939453,6347,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,19.6299991607666,19.639999389648438,19.6200008392334,19.6200008392334,8100,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,19.600000381469727,19.600000381469727,19.579999923706055,19.59000015258789,25026,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,19.690000534057617,19.690000534057617,19.6299991607666,19.6299991607666,22013,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,2026,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,19.59000015258789,19.59000015258789,19.549999237060547,19.549999237060547,6013,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,21013,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,19.549999237060547,19.549999237060547,19.540000915527344,19.540000915527344,16326,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,19.559999465942383,19.6200008392334,19.559999465942383,19.6200008392334,31013,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,1053,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1052,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1039,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,1013,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,1612,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,19.709999084472656,19.709999084472656,19.700000762939453,19.700000762939453,4053,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,19.700000762939453,19.700000762939453,19.690000534057617,19.690000534057617,12091,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,10000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,19.690000534057617,19.690000534057617,19.68000030517578,19.68000030517578,20000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,1000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,8000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,19.889999389648438,19.989999771118164,19.889999389648438,19.989999771118164,0,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,20.010000228881836,20.049999237060547,20.010000228881836,20.049999237060547,7030,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,20.049999237060547,20.139999389648438,20.049999237060547,20.139999389648438,4087,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,20.139999389648438,20.139999389648438,20.010000228881836,20.010000228881836,8015,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1015,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,5030,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,20.09000015258789,20.110000610351562,20.06999969482422,20.110000610351562,14015,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,20.059999465942383,20.059999465942383,20.040000915527344,20.040000915527344,13015,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,9041,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,20.010000228881836,20.010000228881836,19.979999542236328,19.979999542236328,23309,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1015,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2296,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,20.1299991607666,20.139999389648438,20.1200008392334,20.1200008392334,11276,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,20.09000015258789,20.100000381469727,20.09000015258789,20.100000381469727,2000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,20.09000015258789,20.100000381469727,20.09000015258789,20.100000381469727,2060,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20291,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,20.1200008392334,20.149999618530273,20.1200008392334,20.149999618530273,2014,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,20.149999618530273,20.15999984741211,20.149999618530273,20.149999618530273,17240,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,16130,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,20.190000534057617,20.190000534057617,20.15999984741211,20.15999984741211,31030,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2015,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1030,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,33015,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,20.18000030517578,20.190000534057617,20.18000030517578,20.190000534057617,31530,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,35030,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,5015,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,15060,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,5015,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,3030,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,3015,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,4030,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,3000,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20200,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,2000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,56045,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,20.25,20.25,20.25,20.25,23000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,20.25,20.25,20.25,20.25,8000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,20.290000915527344,20.309999465942383,20.290000915527344,20.309999465942383,4020,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,20.31999969482422,20.31999969482422,20.299999237060547,20.299999237060547,15015,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,20.389999389648438,20.68000030517578,20.389999389648438,20.6200008392334,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,20.639999389648438,20.760000228881836,20.6200008392334,20.760000228881836,27248,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,20.770000457763672,20.81999969482422,20.760000228881836,20.799999237060547,16032,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,8032,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,20.809999465942383,20.809999465942383,20.790000915527344,20.790000915527344,18000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,20.75,20.75,20.450000762939453,20.479999542236328,340896,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,20.510000228881836,20.520000457763672,20.510000228881836,20.510000228881836,35232,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,1000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,20.6299991607666,20.719999313354492,20.6299991607666,20.719999313354492,17236,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,20.719999313354492,20.780000686645508,20.709999084472656,20.770000457763672,11017,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,20.709999084472656,20.709999084472656,20.649999618530273,20.649999618530273,4016,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,20.6299991607666,20.6299991607666,20.520000457763672,20.520000457763672,17653,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,20.549999237060547,20.549999237060547,20.540000915527344,20.549999237060547,40016,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,20.56999969482422,20.6299991607666,20.549999237060547,20.6299991607666,100032,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1016,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,5000,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,2032,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,4016,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,3049,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1032,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,20.600000381469727,20.600000381469727,20.59000015258789,20.59000015258789,47016,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1048,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,20.59000015258789,20.59000015258789,20.579999923706055,20.579999923706055,41000,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,30032,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,20.56999969482422,20.56999969482422,20.530000686645508,20.530000686645508,24032,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,20.530000686645508,20.530000686645508,20.459999084472656,20.459999084472656,38861,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,20.450000762939453,20.450000762939453,20.389999389648438,20.389999389648438,10585,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,3330,0.0,0.0,0.0
2025-02-24 04:00:00+00:00,20.40999984741211,20.40999984741211,20.399999618530273,20.399999618530273,2016,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,20.389999389648438,20.389999389648438,20.3799991607666,20.3799991607666,14016,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,6064,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,2000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,8017,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,10000,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,20.420000076293945,20.420000076293945,20.389999389648438,20.389999389648438,3000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1000,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,8239,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,20.389999389648438,20.389999389648438,20.3799991607666,20.3799991607666,129000,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3000,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,20.399999618530273,20.399999618530273,20.3700008392334,20.3700008392334,17006,0.0,0.0,0.0
