Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 01:30:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6000,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,12000,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5000,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,8.850000381469727,8.850000381469727,8.84000015258789,8.84000015258789,11000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,104300,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,9000,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5000,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,50000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,11000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,8.819999694824219,8.829999923706055,8.819999694824219,8.829999923706055,5000,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,3000,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,25000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,55000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,6000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,3000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,59000,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2200,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,5000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1000,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,4000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,14000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1000,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,2000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,16000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,5000,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,8.800000190734863,8.800000190734863,8.789999961853027,8.800000190734863,147000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,25000,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,34000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,14000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,11000,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,8.760000228881836,8.760000228881836,8.720000267028809,8.720000267028809,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,4000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,55000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,8.729999542236328,8.739999771118164,8.729999542236328,8.729999542236328,430000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,8.729999542236328,8.729999542236328,8.720000267028809,8.720000267028809,112000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,14000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,3000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,8.729999542236328,8.729999542236328,8.720000267028809,8.720000267028809,197100,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,30100,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,109229,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,3000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,21000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,37000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,21020,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,80000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,70050,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1000,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,30080,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,2000,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,11000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1000,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,15000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,8.729999542236328,8.739999771118164,8.729999542236328,8.739999771118164,11000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,4114,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,114001,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,8.739999771118164,8.75,8.739999771118164,8.739999771118164,203000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,55267,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,12000,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,5515,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,4000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3183,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6125,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,5000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,262000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,19000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,5000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,5010,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,20000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,8.710000038146973,8.720000267028809,8.710000038146973,8.720000267028809,188000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,5000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,10000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,2000,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,24000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,11000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,8000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,3000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,5000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,10000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,8.699999809265137,8.699999809265137,8.670000076293945,8.670000076293945,917098,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,4000,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,12000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,113000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,11000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,10200,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1030,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5301,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5114,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,84050,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,15000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,10252,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,8.699999809265137,8.699999809265137,8.6899995803833,8.699999809265137,77000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,27000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,14000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,181030,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,2000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,71000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,22000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,8.710000038146973,8.720000267028809,8.710000038146973,8.720000267028809,31000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,28200,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,8.739999771118164,8.739999771118164,8.729999542236328,8.729999542236328,12593,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1005,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,74122,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,4078,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,8.699999809265137,8.710000038146973,8.699999809265137,8.699999809265137,84000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2000,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,26000,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6000,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,14029,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,2000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,56000,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1048,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1000,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,7001,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,3000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,12000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,8.739999771118164,8.739999771118164,8.729999542236328,8.729999542236328,28000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,22000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,8.729999542236328,8.739999771118164,8.729999542236328,8.739999771118164,20000,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,8.739999771118164,8.739999771118164,8.729999542236328,8.729999542236328,36000,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,22028,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,8.75,8.760000228881836,8.75,8.75,39000,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,8.75,8.760000228881836,8.75,8.760000228881836,414000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,8.760000228881836,8.760000228881836,8.75,8.75,30111,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,8.760000228881836,8.760000228881836,8.75,8.75,6000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,8.75,8.760000228881836,8.75,8.75,183000,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,8.75,8.75,8.75,8.75,10000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,8.75,8.75,8.75,8.75,10000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,8.75,8.75,8.75,8.75,32000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,8.739999771118164,8.760000228881836,8.739999771118164,8.760000228881836,31026,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,8.75,8.75,8.75,8.75,20000,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,8.75,8.75,8.75,8.75,12000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,8.75,8.75,8.75,8.75,50000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,8.75,8.75,8.75,8.75,2000,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,8.75,8.75,8.75,8.75,5000,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,40000,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,8.739999771118164,8.739999771118164,8.729999542236328,8.729999542236328,4000,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,22000,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,41000,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,11900,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6111,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,3000,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,11020,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2000,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,168000,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,138000,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,3000,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2000,0.0,0.0,0.0
