Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,74.80000305175781,75.19999694824219,74.80000305175781,75.0999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,75.0999984741211,75.0999984741211,74.80000305175781,74.9000015258789,302000,0.0,0.0
2025-02-17 01:10:00+00:00,74.9000015258789,75.0,74.80000305175781,74.80000305175781,249403,0.0,0.0
2025-02-17 01:15:00+00:00,74.9000015258789,75.19999694824219,74.80000305175781,75.0,299168,0.0,0.0
2025-02-17 01:20:00+00:00,75.0,75.0999984741211,75.0,75.0999984741211,122711,0.0,0.0
2025-02-17 01:25:00+00:00,75.0999984741211,75.5,75.0,75.5,414086,0.0,0.0
2025-02-17 01:30:00+00:00,75.5,76.30000305175781,75.5,75.5999984741211,1277407,0.0,0.0
2025-02-17 01:35:00+00:00,75.5,75.5999984741211,75.30000305175781,75.4000015258789,283812,0.0,0.0
2025-02-17 01:40:00+00:00,75.4000015258789,75.5,75.30000305175781,75.4000015258789,143699,0.0,0.0
2025-02-17 01:45:00+00:00,75.4000015258789,75.4000015258789,75.0999984741211,75.19999694824219,234543,0.0,0.0
2025-02-17 01:50:00+00:00,75.0999984741211,75.4000015258789,75.0999984741211,75.4000015258789,154287,0.0,0.0
2025-02-17 01:55:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.4000015258789,112610,0.0,0.0
2025-02-17 02:00:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,114778,0.0,0.0
2025-02-17 02:05:00+00:00,75.30000305175781,75.4000015258789,75.19999694824219,75.19999694824219,96302,0.0,0.0
2025-02-17 02:10:00+00:00,75.19999694824219,75.5,75.19999694824219,75.5,71462,0.0,0.0
2025-02-17 02:15:00+00:00,75.4000015258789,75.5999984741211,75.4000015258789,75.5,72638,0.0,0.0
2025-02-17 02:20:00+00:00,75.5,75.5999984741211,75.4000015258789,75.5,89602,0.0,0.0
2025-02-17 02:25:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,30428,0.0,0.0
2025-02-17 02:30:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,51485,0.0,0.0
2025-02-17 02:35:00+00:00,75.5,75.5,75.4000015258789,75.5,70794,0.0,0.0
2025-02-17 02:40:00+00:00,75.5,75.5999984741211,75.4000015258789,75.5999984741211,65241,0.0,0.0
2025-02-17 02:45:00+00:00,75.5,75.5999984741211,75.5,75.5,77790,0.0,0.0
2025-02-17 02:50:00+00:00,75.5,75.5,75.4000015258789,75.5,47531,0.0,0.0
2025-02-17 02:55:00+00:00,75.5,75.5,75.4000015258789,75.5,39679,0.0,0.0
2025-02-17 03:00:00+00:00,75.5,75.5,75.4000015258789,75.5,30575,0.0,0.0
2025-02-17 03:05:00+00:00,75.5,75.5,75.4000015258789,75.5,76822,0.0,0.0
2025-02-17 03:10:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,49035,0.0,0.0
2025-02-17 03:15:00+00:00,75.30000305175781,75.5,75.30000305175781,75.4000015258789,49485,0.0,0.0
2025-02-17 03:20:00+00:00,75.5,75.5,75.4000015258789,75.5,58552,0.0,0.0
2025-02-17 03:25:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,26852,0.0,0.0
2025-02-17 03:30:00+00:00,75.4000015258789,75.5,75.30000305175781,75.30000305175781,55071,0.0,0.0
2025-02-17 03:35:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.4000015258789,46707,0.0,0.0
2025-02-17 03:40:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,56494,0.0,0.0
2025-02-17 03:45:00+00:00,75.5,75.5,75.4000015258789,75.5,29296,0.0,0.0
2025-02-17 03:50:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,34345,0.0,0.0
2025-02-17 03:55:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,71796,0.0,0.0
2025-02-17 04:00:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,31944,0.0,0.0
2025-02-17 04:05:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,39778,0.0,0.0
2025-02-17 04:10:00+00:00,75.4000015258789,75.5,75.30000305175781,75.4000015258789,83038,0.0,0.0
2025-02-17 04:15:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,27840,0.0,0.0
2025-02-17 04:20:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.4000015258789,57446,0.0,0.0
2025-02-17 04:25:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.4000015258789,41227,0.0,0.0
2025-02-17 04:30:00+00:00,75.30000305175781,75.5999984741211,75.30000305175781,75.5999984741211,309467,0.0,0.0
2025-02-17 04:35:00+00:00,75.5,75.5999984741211,75.5,75.5999984741211,36752,0.0,0.0
2025-02-17 04:40:00+00:00,75.5,75.5999984741211,75.4000015258789,75.5,61302,0.0,0.0
2025-02-17 04:45:00+00:00,75.5,75.5999984741211,75.4000015258789,75.5,125235,0.0,0.0
2025-02-17 04:50:00+00:00,75.5,75.5999984741211,75.4000015258789,75.5,72608,0.0,0.0
2025-02-17 04:55:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,26282,0.0,0.0
2025-02-17 05:00:00+00:00,75.5,75.5999984741211,75.4000015258789,75.5,208949,0.0,0.0
2025-02-17 05:05:00+00:00,75.4000015258789,75.5,75.30000305175781,75.4000015258789,104147,0.0,0.0
2025-02-17 05:10:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,110907,0.0,0.0
2025-02-17 05:15:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.4000015258789,71076,0.0,0.0
2025-02-17 05:20:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,226603,0.0,0.0
2025-02-18 01:00:00+00:00,75.5,75.69999694824219,75.30000305175781,75.4000015258789,0,0.0,0.0
2025-02-18 01:05:00+00:00,75.30000305175781,75.30000305175781,75.0999984741211,75.0999984741211,257983,0.0,0.0
2025-02-18 01:10:00+00:00,75.0999984741211,75.19999694824219,74.80000305175781,75.0,372078,0.0,0.0
2025-02-18 01:15:00+00:00,74.9000015258789,75.0,74.5999984741211,74.80000305175781,363420,0.0,0.0
2025-02-18 01:20:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.80000305175781,145784,0.0,0.0
2025-02-18 01:25:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.9000015258789,105915,0.0,0.0
2025-02-18 01:30:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,108912,0.0,0.0
2025-02-18 01:35:00+00:00,74.80000305175781,74.9000015258789,74.5,74.5999984741211,367786,0.0,0.0
2025-02-18 01:40:00+00:00,74.5999984741211,74.80000305175781,74.5999984741211,74.69999694824219,96029,0.0,0.0
2025-02-18 01:45:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,65972,0.0,0.0
2025-02-18 01:50:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,31370,0.0,0.0
2025-02-18 01:55:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,39911,0.0,0.0
2025-02-18 02:00:00+00:00,74.9000015258789,75.0,74.80000305175781,74.9000015258789,64890,0.0,0.0
2025-02-18 02:05:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,17361,0.0,0.0
2025-02-18 02:10:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,17569,0.0,0.0
2025-02-18 02:15:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,41619,0.0,0.0
2025-02-18 02:20:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,27727,0.0,0.0
2025-02-18 02:25:00+00:00,74.9000015258789,74.9000015258789,74.69999694824219,74.80000305175781,82990,0.0,0.0
2025-02-18 02:30:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,54308,0.0,0.0
2025-02-18 02:35:00+00:00,74.69999694824219,74.9000015258789,74.69999694824219,74.9000015258789,73089,0.0,0.0
2025-02-18 02:40:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,56616,0.0,0.0
2025-02-18 02:45:00+00:00,74.9000015258789,75.0,74.80000305175781,74.80000305175781,22143,0.0,0.0
2025-02-18 02:50:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.80000305175781,96320,0.0,0.0
2025-02-18 02:55:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,64817,0.0,0.0
2025-02-18 03:00:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,42239,0.0,0.0
2025-02-18 03:05:00+00:00,74.80000305175781,74.80000305175781,74.5999984741211,74.5999984741211,120211,0.0,0.0
2025-02-18 03:10:00+00:00,74.69999694824219,74.69999694824219,74.5999984741211,74.5999984741211,40060,0.0,0.0
2025-02-18 03:15:00+00:00,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,84173,0.0,0.0
2025-02-18 03:20:00+00:00,74.69999694824219,74.80000305175781,74.5999984741211,74.80000305175781,34516,0.0,0.0
2025-02-18 03:25:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,64340,0.0,0.0
2025-02-18 03:30:00+00:00,74.69999694824219,74.9000015258789,74.69999694824219,74.9000015258789,76137,0.0,0.0
2025-02-18 03:35:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,23303,0.0,0.0
2025-02-18 03:40:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,64126,0.0,0.0
2025-02-18 03:45:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,52599,0.0,0.0
2025-02-18 03:50:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.9000015258789,145391,0.0,0.0
2025-02-18 03:55:00+00:00,74.9000015258789,75.0,74.9000015258789,75.0,35360,0.0,0.0
