Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 01:00:00+00:00,20.139999389648438,20.18000030517578,20.139999389648438,20.18000030517578,0,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,33680,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1100,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1144,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1100,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1100,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,27069,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1285,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9069,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1000,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1300,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100302,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,8005,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1496,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2045,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1950,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3012,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2437,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,6000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100534,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1004,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,3000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,12000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2850,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,20.200000762939453,20.209999084472656,20.200000762939453,20.209999084472656,17800,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,2000,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,101000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,6000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1004,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,2020,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2000,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,46000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1681,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1239,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1100,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1034,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1100,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1050,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,43630,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,2100,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1000,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1200,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,112294,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1075,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,10076,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1230,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,20.200000762939453,20.229999542236328,20.200000762939453,20.229999542236328,15221,0.0,0.0,0.0
2025-02-25 03:20:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1000,0.0,0.0,0.0
2025-02-25 03:30:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,2100,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,15000,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1345,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1021,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,20.18000030517578,20.190000534057617,20.18000030517578,20.190000534057617,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1351,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,2020,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,20.209999084472656,20.229999542236328,20.209999084472656,20.209999084472656,18233,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1100,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,20.229999542236328,20.229999542236328,20.209999084472656,20.209999084472656,3211,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,5000,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,11000,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1100,0.0,0.0,0.0
2025-02-26 02:20:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1182,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,17510,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1200,0.0,0.0,0.0
2025-02-26 03:05:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1010,0.0,0.0,0.0
2025-02-26 03:20:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1057,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,73000,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,6000,0.0,0.0,0.0
2025-02-26 04:15:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1154,0.0,0.0,0.0
2025-02-26 04:40:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,9000,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,100015,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,20.25,20.25,20.25,20.25,2026,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,20.229999542236328,20.229999542236328,20.219999313354492,20.219999313354492,9154,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,5000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,5089,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,30000,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,20.25,20.25,20.25,20.25,26553,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,3000,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,20.25,20.25,20.25,20.25,4000,0.0,0.0,0.0
2025-02-27 04:05:00+00:00,20.25,20.25,20.25,20.25,106000,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,3000,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,3000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,1000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,2822,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,10757,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,20.299999237060547,20.309999465942383,20.299999237060547,20.309999465942383,2000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1628,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,36000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,3097,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1146,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,20.329999923706055,20.329999923706055,20.31999969482422,20.31999969482422,5000,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1003,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,13392,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,3257,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,7020,0.0,0.0,0.0
2025-03-03 03:15:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,3000,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1086,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,200179,0.0,0.0,0.0
2025-03-03 04:35:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,3000,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,2548,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1148,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2453,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1029,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,7507,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,20.31999969482422,20.34000015258789,20.31999969482422,20.34000015258789,39113,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1039,0.0,0.0,0.0
2025-03-04 02:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,2050,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1000,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,20.329999923706055,20.34000015258789,20.329999923706055,20.34000015258789,33516,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,20.34000015258789,20.34000015258789,20.31999969482422,20.31999969482422,43000,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,2000,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1048,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1800,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,3000,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,102005,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,2000,0.0,0.0,0.0
2025-03-04 04:55:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,10498,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,5506,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,20.31999969482422,20.31999969482422,20.299999237060547,20.31999969482422,0,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,2623,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1400,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1000,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1150,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,20.25,20.270000457763672,20.25,20.270000457763672,8179,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2169,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1000,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,20.239999771118164,20.239999771118164,20.229999542236328,20.229999542236328,17000,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1081,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,105050,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,3352,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1200,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,20.229999542236328,20.229999542236328,20.219999313354492,20.219999313354492,8020,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,3200,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,2329,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,5100,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,2000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1200,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1050,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,20.229999542236328,20.25,20.219999313354492,20.25,4100,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,20.25,20.25,20.25,20.25,1498,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,68514,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1000,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,20.25,20.25,20.25,20.25,1300,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1100,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1027,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,100000,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1165,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,6040,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,20.25,20.25,20.25,20.25,12786,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,2000,0.0,0.0,0.0
