Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.849998474121094,33.900001525878906,33.70000076293945,33.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.79999923706055,33.79999923706055,33.650001525878906,33.650001525878906,14111,0.0,0.0
2025-02-17 01:10:00+00:00,33.599998474121094,33.75,33.599998474121094,33.75,14000,0.0,0.0
2025-02-17 01:15:00+00:00,33.75,34.04999923706055,33.75,34.04999923706055,31189,0.0,0.0
2025-02-17 01:20:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,13008,0.0,0.0
2025-02-17 01:25:00+00:00,34.099998474121094,34.25,34.099998474121094,34.25,8000,0.0,0.0
2025-02-17 01:30:00+00:00,34.25,34.29999923706055,34.20000076293945,34.29999923706055,22120,0.0,0.0
2025-02-17 01:35:00+00:00,34.20000076293945,34.25,34.150001525878906,34.150001525878906,21000,0.0,0.0
2025-02-17 01:40:00+00:00,34.04999923706055,34.29999923706055,34.04999923706055,34.150001525878906,13000,0.0,0.0
2025-02-17 01:45:00+00:00,34.150001525878906,34.150001525878906,34.04999923706055,34.04999923706055,3000,0.0,0.0
2025-02-17 01:50:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0
2025-02-17 01:55:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,5500,0.0,0.0
2025-02-17 02:00:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2025-02-17 02:05:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,5000,0.0,0.0
2025-02-17 02:10:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,28100,0.0,0.0
2025-02-17 02:15:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2000,0.0,0.0
2025-02-17 02:20:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,13304,0.0,0.0
2025-02-17 02:25:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2000,0.0,0.0
2025-02-17 02:30:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2025-02-17 02:35:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2025-02-17 02:40:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,3000,0.0,0.0
2025-02-17 02:45:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,3000,0.0,0.0
2025-02-17 02:50:00+00:00,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,6000,0.0,0.0
2025-02-17 02:55:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,4000,0.0,0.0
2025-02-17 03:05:00+00:00,33.75,33.75,33.75,33.75,18000,0.0,0.0
2025-02-17 03:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1257,0.0,0.0
2025-02-17 03:20:00+00:00,33.79999923706055,33.79999923706055,33.75,33.75,19000,0.0,0.0
2025-02-17 03:25:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1341,0.0,0.0
2025-02-17 03:30:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1012,0.0,0.0
2025-02-17 03:45:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,21191,0.0,0.0
2025-02-17 03:55:00+00:00,33.75,33.75,33.75,33.75,2001,0.0,0.0
2025-02-17 04:00:00+00:00,33.75,33.75,33.75,33.75,2000,0.0,0.0
2025-02-17 04:05:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0,0.0
2025-02-17 04:10:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,8041,0.0,0.0
2025-02-17 04:15:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,5020,0.0,0.0
2025-02-17 04:20:00+00:00,33.599998474121094,33.599998474121094,33.54999923706055,33.599998474121094,20000,0.0,0.0
2025-02-17 04:25:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4166,0.0,0.0
2025-02-17 04:30:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2001,0.0,0.0
2025-02-17 04:35:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,3002,0.0,0.0
2025-02-17 04:50:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
2025-02-17 04:55:00+00:00,33.75,33.75,33.75,33.75,4048,0.0,0.0
2025-02-17 05:05:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.70000076293945,10141,0.0,0.0
2025-02-17 05:10:00+00:00,33.75,33.75,33.75,33.75,9419,0.0,0.0
2025-02-17 05:15:00+00:00,33.75,33.75,33.75,33.75,3001,0.0,0.0
2025-02-17 05:20:00+00:00,33.70000076293945,33.75,33.70000076293945,33.70000076293945,6000,0.0,0.0
2025-02-18 01:00:00+00:00,33.599998474121094,33.900001525878906,33.599998474121094,33.900001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,3012,0.0,0.0
2025-02-18 01:10:00+00:00,33.79999923706055,33.79999923706055,33.650001525878906,33.650001525878906,2040,0.0,0.0
2025-02-18 01:15:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2000,0.0,0.0
2025-02-18 01:20:00+00:00,33.54999923706055,33.54999923706055,33.5,33.5,2000,0.0,0.0
2025-02-18 01:35:00+00:00,33.54999923706055,33.599998474121094,33.5,33.599998474121094,14000,0.0,0.0
2025-02-18 01:40:00+00:00,33.5,33.599998474121094,33.5,33.599998474121094,4000,0.0,0.0
2025-02-18 01:45:00+00:00,33.54999923706055,33.54999923706055,33.5,33.5,8000,0.0,0.0
2025-02-18 01:50:00+00:00,33.5,33.5,33.5,33.5,14000,0.0,0.0
2025-02-18 02:00:00+00:00,33.5,33.5,33.5,33.5,2000,0.0,0.0
2025-02-18 02:10:00+00:00,33.5,33.5,33.5,33.5,1000,0.0,0.0
2025-02-18 02:15:00+00:00,33.5,33.5,33.5,33.5,4014,0.0,0.0
2025-02-18 02:20:00+00:00,33.5,33.5,33.349998474121094,33.349998474121094,32180,0.0,0.0
2025-02-18 02:30:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,14000,0.0,0.0
2025-02-18 02:40:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,8000,0.0,0.0
2025-02-18 02:45:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,6046,0.0,0.0
2025-02-18 02:50:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1046,0.0,0.0
2025-02-18 02:55:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1000,0.0,0.0
2025-02-18 03:00:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2113,0.0,0.0
2025-02-18 03:05:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,8000,0.0,0.0
2025-02-18 03:10:00+00:00,33.29999923706055,33.29999923706055,33.25,33.25,9000,0.0,0.0
2025-02-18 03:15:00+00:00,33.25,33.25,33.0,33.0,52969,0.0,0.0
2025-02-18 03:20:00+00:00,33.0,33.25,33.0,33.25,16001,0.0,0.0
2025-02-18 03:25:00+00:00,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,62118,0.0,0.0
2025-02-18 03:30:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1500,0.0,0.0
2025-02-18 03:45:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1000,0.0,0.0
2025-02-18 04:05:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,6048,0.0,0.0
2025-02-18 04:10:00+00:00,33.25,33.25,33.25,33.25,2000,0.0,0.0
2025-02-18 04:15:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,4311,0.0,0.0
2025-02-18 04:25:00+00:00,33.25,33.25,33.25,33.25,2001,0.0,0.0
2025-02-18 04:35:00+00:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2025-02-18 04:40:00+00:00,33.25,33.25,33.25,33.25,3000,0.0,0.0
2025-02-18 04:45:00+00:00,33.25,33.25,33.20000076293945,33.20000076293945,5000,0.0,0.0
2025-02-18 04:50:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,4001,0.0,0.0
2025-02-18 05:00:00+00:00,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,5030,0.0,0.0
2025-02-18 05:05:00+00:00,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,2001,0.0,0.0
2025-02-18 05:10:00+00:00,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,8000,0.0,0.0
2025-02-18 05:15:00+00:00,33.150001525878906,33.150001525878906,33.099998474121094,33.150001525878906,7235,0.0,0.0
2025-02-18 05:20:00+00:00,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,4100,0.0,0.0
2025-02-19 01:00:00+00:00,33.20000076293945,33.70000076293945,33.20000076293945,33.70000076293945,0,0.0,0.0
2025-02-19 01:05:00+00:00,33.70000076293945,33.70000076293945,33.5,33.5,15010,0.0,0.0
2025-02-19 01:15:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000,0.0,0.0
2025-02-19 01:20:00+00:00,33.25,33.25,33.25,33.25,2060,0.0,0.0
2025-02-19 01:30:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,6000,0.0,0.0
2025-02-19 01:35:00+00:00,33.349998474121094,33.349998474121094,33.20000076293945,33.20000076293945,17000,0.0,0.0
2025-02-19 01:40:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5000,0.0,0.0
2025-02-19 01:45:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000,0.0,0.0
2025-02-19 01:55:00+00:00,33.25,33.25,33.20000076293945,33.20000076293945,5136,0.0,0.0
2025-02-19 02:00:00+00:00,33.20000076293945,33.25,33.20000076293945,33.25,3000,0.0,0.0
2025-02-19 02:05:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3019,0.0,0.0
2025-02-19 02:15:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0,0.0
2025-02-19 02:20:00+00:00,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,8099,0.0,0.0
2025-02-19 02:25:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,26223,0.0,0.0
2025-02-19 02:30:00+00:00,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,5000,0.0,0.0
2025-02-19 02:35:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1000,0.0,0.0
2025-02-19 02:45:00+00:00,33.25,33.29999923706055,33.150001525878906,33.150001525878906,15101,0.0,0.0
2025-02-19 02:50:00+00:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2025-02-19 02:55:00+00:00,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,3649,0.0,0.0
2025-02-19 03:00:00+00:00,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,3000,0.0,0.0
2025-02-19 03:05:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2025-02-19 03:15:00+00:00,33.20000076293945,33.20000076293945,33.04999923706055,33.04999923706055,31000,0.0,0.0
2025-02-19 03:20:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,5000,0.0,0.0
2025-02-19 03:25:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2025-02-19 03:30:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000,0.0,0.0
2025-02-19 03:35:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2025-02-19 03:45:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,5830,0.0,0.0
2025-02-19 03:55:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1000,0.0,0.0
2025-02-19 04:05:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,9000,0.0,0.0
2025-02-19 04:10:00+00:00,33.20000076293945,33.25,33.150001525878906,33.150001525878906,33000,0.0,0.0
2025-02-19 04:15:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2025-02-19 04:20:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2001,0.0,0.0
2025-02-19 04:25:00+00:00,33.099998474121094,33.20000076293945,33.099998474121094,33.099998474121094,3000,0.0,0.0
2025-02-19 04:30:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,2000,0.0,0.0
2025-02-19 04:35:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1000,0.0,0.0
2025-02-19 04:40:00+00:00,33.150001525878906,33.150001525878906,33.099998474121094,33.099998474121094,3001,0.0,0.0
2025-02-19 04:45:00+00:00,33.150001525878906,33.20000076293945,33.099998474121094,33.20000076293945,11004,0.0,0.0
2025-02-19 04:55:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1001,0.0,0.0
2025-02-19 05:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0,0.0
2025-02-19 05:05:00+00:00,33.099998474121094,33.099998474121094,33.04999923706055,33.04999923706055,12010,0.0,0.0
2025-02-19 05:10:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0,0.0
2025-02-19 05:15:00+00:00,33.150001525878906,33.150001525878906,33.099998474121094,33.099998474121094,8000,0.0,0.0
2025-02-19 05:20:00+00:00,33.150001525878906,33.20000076293945,33.099998474121094,33.20000076293945,5231,0.0,0.0
2025-02-20 01:00:00+00:00,33.099998474121094,33.349998474121094,33.099998474121094,33.349998474121094,0,0.0,0.0
2025-02-20 01:05:00+00:00,33.29999923706055,33.29999923706055,33.099998474121094,33.150001525878906,7520,0.0,0.0
2025-02-20 01:10:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2025-02-20 01:15:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000,0.0,0.0
2025-02-20 01:20:00+00:00,33.04999923706055,33.04999923706055,33.0,33.0,25000,0.0,0.0
2025-02-20 01:35:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1000,0.0,0.0
2025-02-20 01:40:00+00:00,33.099998474121094,33.150001525878906,33.04999923706055,33.150001525878906,5000,0.0,0.0
2025-02-20 01:45:00+00:00,33.04999923706055,33.04999923706055,32.95000076293945,32.95000076293945,40290,0.0,0.0
2025-02-20 01:50:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,5131,0.0,0.0
2025-02-20 01:55:00+00:00,32.900001525878906,32.900001525878906,32.650001525878906,32.650001525878906,85554,0.0,0.0
2025-02-20 02:00:00+00:00,32.75,32.79999923706055,32.54999923706055,32.54999923706055,42157,0.0,0.0
2025-02-20 02:05:00+00:00,32.650001525878906,32.650001525878906,32.54999923706055,32.599998474121094,5100,0.0,0.0
2025-02-20 02:10:00+00:00,32.54999923706055,32.54999923706055,32.5,32.54999923706055,12722,0.0,0.0
2025-02-20 02:15:00+00:00,32.599998474121094,32.599998474121094,32.5,32.5,18200,0.0,0.0
2025-02-20 02:20:00+00:00,32.5,32.650001525878906,32.5,32.650001525878906,16000,0.0,0.0
2025-02-20 02:25:00+00:00,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,4000,0.0,0.0
2025-02-20 02:30:00+00:00,32.599998474121094,32.650001525878906,32.599998474121094,32.650001525878906,5185,0.0,0.0
2025-02-20 02:35:00+00:00,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,2203,0.0,0.0
2025-02-20 02:40:00+00:00,32.70000076293945,32.75,32.70000076293945,32.75,4020,0.0,0.0
2025-02-20 02:50:00+00:00,32.75,32.75,32.75,32.75,1001,0.0,0.0
2025-02-20 02:55:00+00:00,32.79999923706055,32.95000076293945,32.79999923706055,32.95000076293945,14001,0.0,0.0
2025-02-20 03:00:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,4000,0.0,0.0
2025-02-20 03:05:00+00:00,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,5002,0.0,0.0
2025-02-20 03:15:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,2000,0.0,0.0
2025-02-20 03:20:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,6001,0.0,0.0
2025-02-20 03:30:00+00:00,33.0,33.0,33.0,33.0,3100,0.0,0.0
2025-02-20 03:35:00+00:00,33.0,33.0,33.0,33.0,4001,0.0,0.0
2025-02-20 03:40:00+00:00,33.0,33.0,33.0,33.0,3000,0.0,0.0
2025-02-20 03:45:00+00:00,33.0,33.0,33.0,33.0,1001,0.0,0.0
2025-02-20 03:50:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000,0.0,0.0
2025-02-20 04:00:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,5001,0.0,0.0
2025-02-20 04:10:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,5151,0.0,0.0
2025-02-20 04:15:00+00:00,33.0,33.0,33.0,33.0,1101,0.0,0.0
2025-02-20 04:25:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,6000,0.0,0.0
2025-02-20 04:30:00+00:00,33.0,33.0,32.900001525878906,32.900001525878906,12000,0.0,0.0
2025-02-20 04:35:00+00:00,32.849998474121094,32.900001525878906,32.849998474121094,32.900001525878906,4170,0.0,0.0
2025-02-20 04:40:00+00:00,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,14006,0.0,0.0
