Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.0,14.199999809265137,13.949999809265137,14.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.100000381469727,14.149999618530273,14.050000190734863,14.050000190734863,65290,0.0,0.0
2025-02-17 01:10:00+00:00,14.050000190734863,14.149999618530273,14.0,14.149999618530273,166603,0.0,0.0
2025-02-17 01:15:00+00:00,14.149999618530273,14.149999618530273,14.050000190734863,14.100000381469727,59091,0.0,0.0
2025-02-17 01:20:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,45689,0.0,0.0
2025-02-17 01:25:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,10003,0.0,0.0
2025-02-17 01:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,20006,0.0,0.0
2025-02-17 01:35:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,79074,0.0,0.0
2025-02-17 01:40:00+00:00,14.0,14.0,13.949999809265137,14.0,34403,0.0,0.0
2025-02-17 01:45:00+00:00,13.949999809265137,14.050000190734863,13.949999809265137,14.0,32009,0.0,0.0
2025-02-17 01:50:00+00:00,14.0,14.0,14.0,14.0,21011,0.0,0.0
2025-02-17 01:55:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,13007,0.0,0.0
2025-02-17 02:00:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,71297,0.0,0.0
2025-02-17 02:05:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,117002,0.0,0.0
2025-02-17 02:10:00+00:00,14.0,14.0,14.0,14.0,13003,0.0,0.0
2025-02-17 02:15:00+00:00,14.0,14.0,13.949999809265137,13.949999809265137,37020,0.0,0.0
2025-02-17 02:20:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6008,0.0,0.0
2025-02-17 02:25:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,32007,0.0,0.0
2025-02-17 02:30:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2009,0.0,0.0
2025-02-17 02:35:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,18008,0.0,0.0
2025-02-17 02:40:00+00:00,13.949999809265137,14.0,13.949999809265137,13.949999809265137,16009,0.0,0.0
2025-02-17 02:45:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,48006,0.0,0.0
2025-02-17 02:50:00+00:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,19035,0.0,0.0
2025-02-17 02:55:00+00:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,9015,0.0,0.0
2025-02-17 03:00:00+00:00,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,68006,0.0,0.0
2025-02-17 03:05:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,35103,0.0,0.0
2025-02-17 03:10:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7000,0.0,0.0
2025-02-17 03:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,25004,0.0,0.0
2025-02-17 03:20:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,6002,0.0,0.0
2025-02-17 03:25:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8005,0.0,0.0
