Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0,0.0
2025-02-19 03:55:00+00:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2025-02-19 04:15:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1000,0.0,0.0
2025-02-19 04:30:00+00:00,55.900001525878906,56.099998474121094,55.900001525878906,56.099998474121094,2000,0.0,0.0
2025-02-19 04:35:00+00:00,55.5,55.5,55.5,55.5,1000,0.0,0.0
2025-02-19 05:00:00+00:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2025-02-20 03:05:00+00:00,55.5,55.5,55.5,55.5,0,0.0,0.0
2025-02-21 02:15:00+00:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0
2025-02-24 01:05:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0,0.0
2025-02-24 01:40:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1000,0.0,0.0
2025-02-24 02:25:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1000,0.0,0.0
2025-02-24 04:30:00+00:00,56.5,56.5,56.5,56.5,1031,0.0,0.0
2025-03-11 01:10:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0
2025-03-11 03:20:00+00:00,56.5,56.900001525878906,56.5,56.900001525878906,6000,0.0,0.0
2025-03-11 03:45:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0
2025-03-11 03:55:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2025-03-11 04:20:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2025-03-11 04:25:00+00:00,56.5,56.5,54.79999923706055,54.79999923706055,2000,0.0,0.0
2025-03-11 04:40:00+00:00,56.400001525878906,56.400001525878906,55.0,55.0,2000,0.0,0.0
2025-03-11 04:50:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
2025-03-11 04:55:00+00:00,56.0,56.0,56.0,56.0,1000,0.0,0.0
2025-03-11 05:15:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
2025-03-11 05:20:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
2025-03-12 01:35:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1000,0.0,0.0
2025-03-12 01:50:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
2025-03-12 03:30:00+00:00,55.29999923706055,55.29999923706055,54.900001525878906,54.900001525878906,5357,0.0,0.0
2025-03-12 04:00:00+00:00,55.5,55.5,55.5,55.5,1472,0.0,0.0
2025-03-12 05:15:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2025-03-14 01:45:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0,0.0
