Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.5,44.29999923706055,43.5,44.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,44.25,45.150001525878906,44.150001525878906,44.650001525878906,681000,0.0,0.0
2025-02-17 01:10:00+00:00,44.70000076293945,44.79999923706055,44.25,44.29999923706055,189256,0.0,0.0
2025-02-17 01:15:00+00:00,44.29999923706055,44.29999923706055,44.150001525878906,44.20000076293945,109301,0.0,0.0
2025-02-17 01:20:00+00:00,44.150001525878906,44.20000076293945,44.099998474121094,44.150001525878906,110932,0.0,0.0
2025-02-17 01:25:00+00:00,44.150001525878906,44.20000076293945,43.95000076293945,43.95000076293945,113526,0.0,0.0
2025-02-17 01:30:00+00:00,43.95000076293945,44.0,43.79999923706055,43.849998474121094,121151,0.0,0.0
2025-02-17 01:35:00+00:00,43.849998474121094,44.0,43.849998474121094,43.849998474121094,61012,0.0,0.0
2025-02-17 01:40:00+00:00,43.849998474121094,43.95000076293945,43.849998474121094,43.95000076293945,23010,0.0,0.0
2025-02-17 01:45:00+00:00,43.95000076293945,44.04999923706055,43.95000076293945,44.04999923706055,25558,0.0,0.0
2025-02-17 01:50:00+00:00,44.04999923706055,44.099998474121094,44.04999923706055,44.099998474121094,21026,0.0,0.0
2025-02-17 01:55:00+00:00,44.04999923706055,44.04999923706055,44.0,44.04999923706055,15203,0.0,0.0
2025-02-17 02:00:00+00:00,44.0,44.0,43.900001525878906,43.900001525878906,38000,0.0,0.0
2025-02-17 02:05:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,15111,0.0,0.0
2025-02-17 02:10:00+00:00,43.95000076293945,44.0,43.849998474121094,44.0,18080,0.0,0.0
2025-02-17 02:15:00+00:00,44.0,44.0,43.95000076293945,44.0,15188,0.0,0.0
2025-02-17 02:20:00+00:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,5099,0.0,0.0
2025-02-17 02:25:00+00:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,3208,0.0,0.0
2025-02-17 02:30:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,5210,0.0,0.0
2025-02-17 02:35:00+00:00,43.95000076293945,44.0,43.95000076293945,43.95000076293945,14062,0.0,0.0
2025-02-17 02:40:00+00:00,43.95000076293945,44.04999923706055,43.95000076293945,44.04999923706055,18350,0.0,0.0
2025-02-17 02:45:00+00:00,44.04999923706055,44.04999923706055,44.0,44.0,9002,0.0,0.0
2025-02-17 02:50:00+00:00,44.0,44.0,44.0,44.0,10352,0.0,0.0
2025-02-17 02:55:00+00:00,44.0,44.0,43.95000076293945,44.0,15047,0.0,0.0
2025-02-17 03:00:00+00:00,44.0,44.29999923706055,44.0,44.20000076293945,117518,0.0,0.0
2025-02-17 03:05:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,24000,0.0,0.0
2025-02-17 03:10:00+00:00,44.099998474121094,44.099998474121094,44.04999923706055,44.099998474121094,8002,0.0,0.0
2025-02-17 03:15:00+00:00,44.150001525878906,44.349998474121094,44.150001525878906,44.349998474121094,31973,0.0,0.0
2025-02-17 03:20:00+00:00,44.349998474121094,44.599998474121094,44.349998474121094,44.349998474121094,185340,0.0,0.0
2025-02-17 03:25:00+00:00,44.349998474121094,44.400001525878906,44.25,44.25,28132,0.0,0.0
2025-02-17 03:30:00+00:00,44.20000076293945,44.20000076293945,44.099998474121094,44.150001525878906,17051,0.0,0.0
2025-02-17 03:35:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.150001525878906,10002,0.0,0.0
2025-02-17 03:40:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,4001,0.0,0.0
