Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3345,0.0,0.0
2025-02-17 01:15:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,6000,0.0,0.0
2025-02-17 01:20:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,13073,0.0,0.0
2025-02-17 01:25:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,20011,0.0,0.0
2025-02-17 01:30:00+00:00,18.0,18.100000381469727,18.0,18.100000381469727,20628,0.0,0.0
2025-02-17 01:35:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2430,0.0,0.0
2025-02-17 01:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5023,0.0,0.0
2025-02-17 01:50:00+00:00,18.0,18.049999237060547,18.0,18.049999237060547,12050,0.0,0.0
2025-02-17 02:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,20003,0.0,0.0
2025-02-17 02:05:00+00:00,18.0,18.0,18.0,18.0,4001,0.0,0.0
2025-02-17 02:10:00+00:00,18.0,18.0,18.0,18.0,6244,0.0,0.0
2025-02-17 02:20:00+00:00,18.0,18.0,18.0,18.0,2001,0.0,0.0
2025-02-17 02:25:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4161,0.0,0.0
2025-02-17 02:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1001,0.0,0.0
2025-02-17 02:35:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,21002,0.0,0.0
2025-02-17 02:40:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2011,0.0,0.0
2025-02-17 02:45:00+00:00,18.0,18.0,18.0,18.0,15062,0.0,0.0
2025-02-17 02:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1138,0.0,0.0
2025-02-17 03:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10074,0.0,0.0
2025-02-17 03:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3218,0.0,0.0
2025-02-17 03:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,11002,0.0,0.0
2025-02-17 03:40:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1040,0.0,0.0
2025-02-17 03:45:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3063,0.0,0.0
2025-02-17 04:00:00+00:00,18.0,18.0,18.0,18.0,10001,0.0,0.0
2025-02-17 04:05:00+00:00,18.0,18.0,18.0,18.0,5022,0.0,0.0
