Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.0,38.20000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,37.75,37.79999923706055,37.29999923706055,37.29999923706055,104000,0.0,0.0
2025-02-17 01:10:00+00:00,37.29999923706055,37.400001525878906,37.25,37.349998474121094,98651,0.0,0.0
2025-02-17 01:15:00+00:00,37.349998474121094,38.45000076293945,37.349998474121094,38.45000076293945,378453,0.0,0.0
2025-02-17 01:20:00+00:00,38.400001525878906,38.54999923706055,38.0,38.0,258311,0.0,0.0
2025-02-17 01:25:00+00:00,37.95000076293945,37.95000076293945,37.75,37.849998474121094,61025,0.0,0.0
2025-02-17 01:30:00+00:00,37.79999923706055,37.849998474121094,37.75,37.75,30412,0.0,0.0
2025-02-17 01:35:00+00:00,37.75,37.79999923706055,37.400001525878906,37.54999923706055,111264,0.0,0.0
2025-02-17 01:40:00+00:00,37.54999923706055,37.599998474121094,37.45000076293945,37.54999923706055,25041,0.0,0.0
2025-02-17 01:45:00+00:00,37.54999923706055,37.599998474121094,37.5,37.599998474121094,9099,0.0,0.0
2025-02-17 01:50:00+00:00,37.599998474121094,37.599998474121094,37.5,37.599998474121094,68241,0.0,0.0
2025-02-17 01:55:00+00:00,37.599998474121094,37.75,37.599998474121094,37.75,12001,0.0,0.0
2025-02-17 02:00:00+00:00,37.75,37.900001525878906,37.650001525878906,37.900001525878906,37068,0.0,0.0
2025-02-17 02:05:00+00:00,37.849998474121094,37.849998474121094,37.75,37.79999923706055,13051,0.0,0.0
2025-02-17 02:10:00+00:00,37.75,37.75,37.70000076293945,37.70000076293945,13308,0.0,0.0
2025-02-17 02:15:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4199,0.0,0.0
2025-02-17 02:20:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3000,0.0,0.0
2025-02-17 02:25:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,23000,0.0,0.0
2025-02-17 02:30:00+00:00,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,19003,0.0,0.0
2025-02-17 02:35:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5400,0.0,0.0
2025-02-17 02:40:00+00:00,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,3297,0.0,0.0
2025-02-17 02:45:00+00:00,37.599998474121094,37.75,37.54999923706055,37.75,29000,0.0,0.0
2025-02-17 02:50:00+00:00,37.75,37.75,37.599998474121094,37.599998474121094,7000,0.0,0.0
2025-02-17 02:55:00+00:00,37.599998474121094,37.650001525878906,37.599998474121094,37.599998474121094,7036,0.0,0.0
2025-02-17 03:00:00+00:00,37.650001525878906,37.79999923706055,37.599998474121094,37.599998474121094,18020,0.0,0.0
2025-02-17 03:05:00+00:00,37.650001525878906,37.650001525878906,37.599998474121094,37.599998474121094,21000,0.0,0.0
2025-02-17 03:10:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2271,0.0,0.0
2025-02-17 03:15:00+00:00,37.599998474121094,37.599998474121094,37.54999923706055,37.54999923706055,2004,0.0,0.0
2025-02-17 03:20:00+00:00,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,14299,0.0,0.0
2025-02-17 03:25:00+00:00,37.599998474121094,37.599998474121094,37.5,37.599998474121094,23001,0.0,0.0
2025-02-17 03:30:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,26148,0.0,0.0
2025-02-17 03:35:00+00:00,37.5,37.5,37.45000076293945,37.5,36119,0.0,0.0
2025-02-17 03:40:00+00:00,37.5,37.54999923706055,37.5,37.54999923706055,2020,0.0,0.0
