Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,155.5,156.0,154.5,155.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,155.0,155.0,154.5,154.5,62188,0.0,0.0
2025-02-17 01:10:00+00:00,154.5,154.5,153.5,154.0,93451,0.0,0.0
2025-02-17 01:15:00+00:00,154.0,154.5,153.5,153.5,56228,0.0,0.0
2025-02-17 01:20:00+00:00,153.5,153.5,153.5,153.5,22360,0.0,0.0
2025-02-17 01:25:00+00:00,153.5,154.5,153.0,154.0,35116,0.0,0.0
2025-02-17 01:30:00+00:00,154.0,154.5,154.0,154.5,14535,0.0,0.0
2025-02-17 01:35:00+00:00,154.5,155.5,154.5,154.5,77278,0.0,0.0
2025-02-17 01:40:00+00:00,154.5,154.5,153.5,153.5,69493,0.0,0.0
2025-02-17 01:45:00+00:00,153.5,154.0,153.5,154.0,42836,0.0,0.0
2025-02-17 01:50:00+00:00,154.0,154.0,154.0,154.0,8584,0.0,0.0
2025-02-17 01:55:00+00:00,154.0,154.5,154.0,154.5,4799,0.0,0.0
2025-02-17 02:00:00+00:00,154.5,154.5,154.0,154.0,4115,0.0,0.0
2025-02-17 02:05:00+00:00,154.0,154.0,153.5,153.5,25425,0.0,0.0
2025-02-17 02:10:00+00:00,154.0,154.0,153.5,153.5,9126,0.0,0.0
2025-02-17 02:15:00+00:00,153.5,154.0,153.5,153.5,3335,0.0,0.0
2025-02-17 02:20:00+00:00,154.0,154.0,154.0,154.0,3095,0.0,0.0
2025-02-17 02:25:00+00:00,154.0,154.0,153.5,154.0,13184,0.0,0.0
2025-02-17 02:30:00+00:00,154.0,154.0,153.5,153.5,41035,0.0,0.0
2025-02-17 02:35:00+00:00,153.5,154.0,153.5,153.5,25215,0.0,0.0
2025-02-17 02:40:00+00:00,153.5,154.0,153.5,153.5,12076,0.0,0.0
2025-02-17 02:45:00+00:00,154.0,154.0,154.0,154.0,1026,0.0,0.0
2025-02-17 02:50:00+00:00,154.0,154.0,153.5,154.0,6095,0.0,0.0
2025-02-17 02:55:00+00:00,153.5,154.0,153.0,153.5,42498,0.0,0.0
2025-02-17 03:00:00+00:00,154.0,154.0,154.0,154.0,8125,0.0,0.0
2025-02-17 03:05:00+00:00,154.0,154.0,153.5,153.5,41540,0.0,0.0
2025-02-17 03:15:00+00:00,154.0,154.0,154.0,154.0,9065,0.0,0.0
2025-02-17 03:20:00+00:00,154.0,154.0,154.0,154.0,10215,0.0,0.0
2025-02-17 03:25:00+00:00,154.0,154.5,154.0,154.5,2026,0.0,0.0
2025-02-17 03:30:00+00:00,154.0,154.0,154.0,154.0,4575,0.0,0.0
2025-02-17 03:35:00+00:00,154.0,154.0,154.0,154.0,37158,0.0,0.0
2025-02-17 03:40:00+00:00,154.0,154.0,154.0,154.0,12348,0.0,0.0
2025-02-17 03:45:00+00:00,154.0,154.0,154.0,154.0,9263,0.0,0.0
2025-02-17 03:50:00+00:00,154.0,154.0,154.0,154.0,11089,0.0,0.0
2025-02-17 03:55:00+00:00,154.0,154.0,154.0,154.0,11082,0.0,0.0
2025-02-17 04:00:00+00:00,153.5,154.0,153.5,154.0,6236,0.0,0.0
2025-02-17 04:05:00+00:00,154.0,154.0,154.0,154.0,21211,0.0,0.0
2025-02-17 04:10:00+00:00,154.0,154.0,154.0,154.0,2499,0.0,0.0
2025-02-17 04:15:00+00:00,154.0,154.0,153.0,153.5,71796,0.0,0.0
2025-02-17 04:20:00+00:00,153.5,153.5,153.0,153.0,25283,0.0,0.0
2025-02-17 04:25:00+00:00,153.5,154.0,153.5,153.5,14097,0.0,0.0
2025-02-17 04:30:00+00:00,153.5,154.0,153.5,153.5,7036,0.0,0.0
2025-02-17 04:35:00+00:00,153.5,154.0,153.5,153.5,4468,0.0,0.0
2025-02-17 04:40:00+00:00,153.5,153.5,153.5,153.5,1025,0.0,0.0
2025-02-17 04:45:00+00:00,154.0,154.0,153.5,154.0,4629,0.0,0.0
2025-02-17 04:50:00+00:00,154.0,154.0,153.5,154.0,12050,0.0,0.0
2025-02-17 04:55:00+00:00,154.0,154.0,153.5,153.5,22207,0.0,0.0
2025-02-17 05:00:00+00:00,153.5,154.0,153.5,154.0,15170,0.0,0.0
2025-02-17 05:05:00+00:00,154.0,154.0,154.0,154.0,16130,0.0,0.0
2025-02-17 05:10:00+00:00,154.0,154.0,153.5,154.0,14550,0.0,0.0
2025-02-17 05:15:00+00:00,153.5,154.0,153.5,154.0,23139,0.0,0.0
