Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 02:15:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,5000,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,25000,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,10000,0.0,0.0,0.0
2025-02-25 03:45:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6000,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,2000,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,17000,0.0,0.0,0.0
2025-02-25 04:20:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5000,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,20000,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,10000,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1010,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,57000,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,24000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,7.079999923706055,7.079999923706055,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1000,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2000,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2050,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,2000,0.0,0.0,0.0
2025-02-26 02:20:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,10300,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1000,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,30000,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,3000,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1000,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1200,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,10000,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1000,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1550,0.0,0.0,0.0
2025-02-27 04:10:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5000,0.0,0.0,0.0
2025-02-27 04:15:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5000,0.0,0.0,0.0
2025-02-27 04:35:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5000,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10001,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,10000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10000,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,9000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,7.150000095367432,7.179999828338623,7.150000095367432,7.179999828338623,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,7.179999828338623,7.190000057220459,7.179999828338623,7.190000057220459,58000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,7.190000057220459,7.190000057220459,7.170000076293945,7.170000076293945,81000,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2050,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3000,0.0,0.0,0.0
2025-03-03 01:40:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3000,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,7.190000057220459,7.190000057220459,7.179999828338623,7.179999828338623,4000,0.0,0.0,0.0
2025-03-03 01:55:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,10000,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,7.179999828338623,7.179999828338623,7.170000076293945,7.179999828338623,14014,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,40000,0.0,0.0,0.0
2025-03-03 02:35:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1000,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,5000,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,2000,0.0,0.0,0.0
2025-03-03 03:10:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,8000,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,7.170000076293945,7.170000076293945,7.159999847412109,7.170000076293945,91000,0.0,0.0,0.0
2025-03-03 03:50:00+00:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,26000,0.0,0.0,0.0
2025-03-03 03:55:00+00:00,7.179999828338623,7.190000057220459,7.179999828338623,7.190000057220459,4000,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,7.190000057220459,7.190000057220459,7.179999828338623,7.179999828338623,41000,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,50000,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,10000,0.0,0.0,0.0
2025-03-03 04:20:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2000,0.0,0.0,0.0
2025-03-03 04:40:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,8000,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,13000,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,10000,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,571114,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7000,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,11000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486,60000,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,2000,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10000,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5000,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10000,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,13000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7000,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2000,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,21013,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6000,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1000,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,5000,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7000,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10000,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,12000,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,6000,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,12000,0.0,0.0,0.0
2025-03-04 03:30:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4000,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1000,0.0,0.0,0.0
2025-03-04 03:50:00+00:00,7.25,7.25,7.25,7.25,11000,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,10000,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1000,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,15000,0.0,0.0,0.0
2025-03-04 04:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1000,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,15000,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2000,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,18000,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,27000,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,8000,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,5000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,7.25,7.25,7.25,7.25,20000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,7.25,7.25,7.25,7.25,1000,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2100,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2000,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486,63000,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,13000,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,7.25,7.25,7.25,7.25,1000,0.0,0.0,0.0
2025-03-05 02:50:00+00:00,7.25,7.25,7.25,7.25,5000,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,7.25,7.25,7.25,7.25,2000,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,7.25,7.25,7.25,7.25,1000,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486,6000,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,18000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0.0,0.0,0.0
2025-03-05 04:15:00+00:00,7.179999828338623,7.179999828338623,7.159999847412109,7.159999847412109,42000,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,56017,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,50000,0.0,0.0,0.0
2025-03-05 04:45:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2000,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,37000,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,10000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,50000,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,10000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,26000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,25000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,10000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,10000,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,35000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1049,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1000,0.0,0.0,0.0
2025-03-06 03:40:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,17000,0.0,0.0,0.0
2025-03-06 03:50:00+00:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,11000,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7000,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,9000,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,7000,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1000,0.0,0.0,0.0
2025-03-06 04:35:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2000,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1000,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4000,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7000,0.0,0.0,0.0
