Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0
2025-02-17 01:15:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1049,0.0,0.0
2025-02-17 01:50:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1012,0.0,0.0
2025-02-17 02:50:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0,0.0
2025-02-17 02:55:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1015,0.0,0.0
2025-02-17 03:20:00+00:00,17.25,17.25,17.25,17.25,1014,0.0,0.0
2025-02-17 04:00:00+00:00,17.25,17.25,17.25,17.25,5001,0.0,0.0
2025-02-17 04:15:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1051,0.0,0.0
2025-02-17 04:30:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2110,0.0,0.0
2025-02-17 05:15:00+00:00,17.25,17.25,17.25,17.25,1001,0.0,0.0
2025-02-18 03:00:00+00:00,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,4016,0.0,0.0
2025-02-18 03:20:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2006,0.0,0.0
2025-02-18 04:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1161,0.0,0.0
2025-02-18 04:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2056,0.0,0.0
2025-02-18 04:35:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,2009,0.0,0.0
2025-02-18 05:20:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2025-02-19 01:45:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2025-02-19 01:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3002,0.0,0.0
2025-02-19 01:55:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1302,0.0,0.0
2025-02-19 02:20:00+00:00,17.5,17.5,17.5,17.5,1005,0.0,0.0
2025-02-19 02:45:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2002,0.0,0.0
2025-02-19 02:55:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1005,0.0,0.0
2025-02-19 03:00:00+00:00,17.5,17.5,17.5,17.5,4002,0.0,0.0
2025-02-19 03:05:00+00:00,17.5,17.5,17.5,17.5,3008,0.0,0.0
2025-02-19 03:55:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1012,0.0,0.0
2025-02-19 04:20:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1013,0.0,0.0
2025-02-19 04:50:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2131,0.0,0.0
2025-02-19 05:15:00+00:00,17.5,17.5,17.5,17.5,2014,0.0,0.0
2025-02-20 01:05:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2025-02-20 01:15:00+00:00,17.5,17.5,17.5,17.5,1127,0.0,0.0
2025-02-20 02:05:00+00:00,17.5,17.5,17.5,17.5,1005,0.0,0.0
2025-02-20 02:20:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,2061,0.0,0.0
2025-02-20 04:15:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1001,0.0,0.0
2025-02-20 04:20:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0
2025-02-21 01:50:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2001,0.0,0.0
2025-02-21 01:55:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2041,0.0,0.0
2025-02-21 02:05:00+00:00,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,8010,0.0,0.0
2025-02-21 02:10:00+00:00,17.700000762939453,17.799999237060547,17.700000762939453,17.75,22835,0.0,0.0
2025-02-21 02:30:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3170,0.0,0.0
2025-02-21 02:35:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3004,0.0,0.0
2025-02-21 02:40:00+00:00,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,2128,0.0,0.0
2025-02-21 03:00:00+00:00,17.549999237060547,17.549999237060547,17.5,17.5,7157,0.0,0.0
2025-02-21 03:40:00+00:00,17.5,17.5,17.5,17.5,2259,0.0,0.0
2025-02-21 05:20:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1078,0.0,0.0
2025-02-24 01:15:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
2025-02-24 01:20:00+00:00,17.5,17.5,17.450000762939453,17.450000762939453,3368,0.0,0.0
2025-02-24 01:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1506,0.0,0.0
2025-02-24 01:45:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0,0.0
2025-02-24 01:55:00+00:00,17.25,17.25,17.25,17.25,4367,0.0,0.0
2025-02-24 02:00:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,2053,0.0,0.0
2025-02-24 02:05:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,2003,0.0,0.0
2025-02-24 02:25:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,4000,0.0,0.0
2025-02-24 02:30:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,3002,0.0,0.0
2025-02-24 02:45:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3073,0.0,0.0
2025-02-24 03:10:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,5025,0.0,0.0
2025-02-24 03:30:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,8090,0.0,0.0
2025-02-24 04:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1001,0.0,0.0
2025-02-24 04:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4031,0.0,0.0
2025-02-24 04:25:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1040,0.0,0.0
2025-02-24 04:35:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1007,0.0,0.0
2025-02-24 04:40:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2024,0.0,0.0
2025-02-24 04:45:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2005,0.0,0.0
2025-02-24 04:55:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1013,0.0,0.0
2025-02-25 01:20:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,2007,0.0,0.0
2025-02-25 01:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3900,0.0,0.0
2025-02-25 01:40:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2002,0.0,0.0
2025-02-25 01:55:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,5002,0.0,0.0
2025-02-25 02:05:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2025-02-25 02:10:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1009,0.0,0.0
2025-02-25 02:40:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1006,0.0,0.0
2025-02-25 02:55:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9002,0.0,0.0
2025-02-25 03:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1003,0.0,0.0
2025-02-25 03:05:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2003,0.0,0.0
2025-02-25 03:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1009,0.0,0.0
2025-02-25 03:50:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2006,0.0,0.0
2025-02-25 04:20:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2025-02-25 04:25:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2008,0.0,0.0
2025-02-25 04:40:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4013,0.0,0.0
2025-02-25 05:20:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1011,0.0,0.0
2025-02-26 02:15:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1004,0.0,0.0
2025-02-26 02:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2025-02-26 02:40:00+00:00,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,2000,0.0,0.0
2025-02-26 02:45:00+00:00,17.5,17.600000381469727,17.5,17.600000381469727,18009,0.0,0.0
2025-02-26 03:25:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,2004,0.0,0.0
2025-02-26 03:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2007,0.0,0.0
2025-02-26 04:15:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1028,0.0,0.0
2025-02-27 01:10:00+00:00,17.5,17.5,17.5,17.5,1000,0.0,0.0
2025-02-27 01:15:00+00:00,17.5,17.5,17.5,17.5,1002,0.0,0.0
2025-02-27 01:20:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1001,0.0,0.0
2025-02-27 01:25:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1007,0.0,0.0
2025-02-27 01:50:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1001,0.0,0.0
2025-02-27 02:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1018,0.0,0.0
2025-02-27 02:40:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000,0.0,0.0
2025-02-27 02:50:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3001,0.0,0.0
2025-02-27 03:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1049,0.0,0.0
2025-02-27 03:20:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1056,0.0,0.0
2025-02-27 03:50:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1007,0.0,0.0
2025-02-27 04:10:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1203,0.0,0.0
2025-02-27 04:20:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,9003,0.0,0.0
2025-02-27 04:30:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1006,0.0,0.0
2025-02-27 04:45:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.299999237060547,6009,0.0,0.0
2025-02-27 05:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1011,0.0,0.0
2025-03-03 01:00:00+00:00,17.5,17.5,17.299999237060547,17.299999237060547,0,0.0,0.0
2025-03-03 01:10:00+00:00,17.25,17.25,17.25,17.25,1004,0.0,0.0
2025-03-03 01:20:00+00:00,17.049999237060547,17.049999237060547,17.0,17.0,3001,0.0,0.0
2025-03-03 01:25:00+00:00,17.200000762939453,17.200000762939453,17.0,17.0,7003,0.0,0.0
