Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1001,0.0,0.0
2025-02-17 01:25:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2003,0.0,0.0
2025-02-17 01:45:00+00:00,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,5000,0.0,0.0
2025-02-17 01:50:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1002,0.0,0.0
2025-02-17 01:55:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3001,0.0,0.0
2025-02-17 02:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2005,0.0,0.0
2025-02-17 02:15:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1010,0.0,0.0
2025-02-17 02:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1001,0.0,0.0
2025-02-17 02:30:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,3001,0.0,0.0
2025-02-17 02:35:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-17 02:40:00+00:00,24.950000762939453,25.0,24.950000762939453,25.0,9004,0.0,0.0
2025-02-17 02:55:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,5000,0.0,0.0
2025-02-17 03:10:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1002,0.0,0.0
2025-02-17 03:15:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4005,0.0,0.0
2025-02-17 03:30:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1001,0.0,0.0
2025-02-17 03:35:00+00:00,24.950000762939453,25.0,24.950000762939453,25.0,9003,0.0,0.0
2025-02-17 03:45:00+00:00,25.0,25.0,25.0,25.0,1005,0.0,0.0
2025-02-17 04:00:00+00:00,25.0,25.0,25.0,25.0,5004,0.0,0.0
2025-02-17 04:15:00+00:00,25.0,25.0,25.0,25.0,2003,0.0,0.0
2025-02-17 04:25:00+00:00,25.0,25.0,25.0,25.0,2001,0.0,0.0
2025-02-17 04:30:00+00:00,24.899999618530273,25.049999237060547,24.899999618530273,25.0,14001,0.0,0.0
2025-02-17 04:35:00+00:00,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,2001,0.0,0.0
2025-02-17 04:40:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1001,0.0,0.0
2025-02-17 04:45:00+00:00,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,3001,0.0,0.0
2025-02-17 04:50:00+00:00,25.049999237060547,25.049999237060547,25.0,25.0,2126,0.0,0.0
2025-02-17 05:00:00+00:00,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,7071,0.0,0.0
2025-02-17 05:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,5005,0.0,0.0
2025-02-17 05:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3001,0.0,0.0
2025-02-17 05:20:00+00:00,25.100000381469727,25.149999618530273,25.100000381469727,25.100000381469727,4004,0.0,0.0
2025-02-18 01:00:00+00:00,25.299999237060547,25.299999237060547,25.100000381469727,25.100000381469727,0,0.0,0.0
2025-02-18 01:15:00+00:00,25.25,25.25,25.25,25.25,1001,0.0,0.0
2025-02-18 01:20:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1001,0.0,0.0
2025-02-18 01:25:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,5006,0.0,0.0
2025-02-18 01:45:00+00:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,2003,0.0,0.0
2025-02-18 01:55:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3010,0.0,0.0
2025-02-18 02:10:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2000,0.0,0.0
2025-02-18 02:25:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1100,0.0,0.0
2025-02-18 02:35:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,5000,0.0,0.0
