Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 05:20:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,60098,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,5.989999771118164,6.0,5.989999771118164,5.989999771118164,16000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,6.0,6.010000228881836,6.0,6.010000228881836,23100,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,10000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,6.0,6.0,6.0,6.0,14000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,6.0,6.0,6.0,6.0,3164,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,8000,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,3000,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,6.0,6.0,6.0,6.0,2000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1000,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,6.0,6.0,6.0,6.0,3000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,17000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,152000,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,6.0,6.0,6.0,6.0,5000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,6.039999961853027,6.059999942779541,6.039999961853027,6.050000190734863,807736,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,125000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,48000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,208000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.059999942779541,31000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,2000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,8000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,287000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.079999923706055,29000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,134298,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5000,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,10000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3000,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,64000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,80000,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,8000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,20000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,8000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,7000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,4000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,6.070000171661377,6.090000152587891,6.070000171661377,6.090000152587891,23000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,39000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,5000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,12000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,7000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,8000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,11000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,9000,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,499000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5000,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,8000,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,18000,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,45000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,10000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,245000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6448,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,6.119999885559082,6.150000095367432,6.119999885559082,6.150000095367432,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,6.150000095367432,6.170000076293945,6.150000095367432,6.170000076293945,101000,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.159999847412109,300150,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,16000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,17000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,76200,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,13000,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,13000,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5000,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2000,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,403000,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,450000,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,73000,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,63000,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100000,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,32000,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,2000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1000,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5000,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,45000,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,4050,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,33000,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,17000,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,4000,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,499000,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,17000,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,128000,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,42000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,43000,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,10000,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,75000,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5000,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,22000,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,67000,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,16000,0.0,0.0,0.0
2025-02-25 03:30:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5000,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,11000,0.0,0.0,0.0
2025-02-25 04:15:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,9000,0.0,0.0,0.0
2025-02-25 04:20:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,4000,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1000,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1000,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,9000,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,4000,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6000,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,7000,0.0,0.0,0.0
2025-02-25 05:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3297,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,657000,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,569000,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,109000,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,5000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1000,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,19000,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,103000,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6000,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,40000,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,8000,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0
2025-02-26 02:55:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,4000,0.0,0.0,0.0
2025-02-26 03:10:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2000,0.0,0.0,0.0
2025-02-26 03:35:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,52000,0.0,0.0,0.0
2025-02-26 03:40:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1100,0.0,0.0,0.0
2025-02-26 03:55:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2000,0.0,0.0,0.0
2025-02-26 04:05:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,5130,0.0,0.0,0.0
2025-02-26 04:15:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,20000,0.0,0.0,0.0
2025-02-26 04:20:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,11000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,14000,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,13144,0.0,0.0,0.0
2025-02-26 05:10:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1200,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,65000,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,7000,0.0,0.0,0.0
2025-02-27 01:50:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,101000,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,617000,0.0,0.0,0.0
2025-02-27 02:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,50000,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,29008,0.0,0.0,0.0
2025-02-27 02:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,55000,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2025-02-27 03:30:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,5000,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,102000,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1000,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,25000,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2093,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,7000,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,15000,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,16000,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,12000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,31000,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,60000,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,13000,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,145000,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1006,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2000,0.0,0.0,0.0
