Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,5175,0.0,0.0
2025-02-17 01:15:00+00:00,58.900001525878906,58.900001525878906,58.79999923706055,58.79999923706055,12008,0.0,0.0
2025-02-17 01:20:00+00:00,58.79999923706055,59.400001525878906,58.79999923706055,59.400001525878906,13060,0.0,0.0
2025-02-17 01:25:00+00:00,59.29999923706055,59.29999923706055,59.099998474121094,59.099998474121094,2000,0.0,0.0
2025-02-17 01:30:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,2000,0.0,0.0
2025-02-17 01:55:00+00:00,58.79999923706055,58.79999923706055,58.70000076293945,58.70000076293945,4001,0.0,0.0
2025-02-17 02:05:00+00:00,58.70000076293945,58.70000076293945,58.5,58.5,16000,0.0,0.0
2025-02-17 02:35:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1090,0.0,0.0
2025-02-17 02:40:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1000,0.0,0.0
2025-02-17 02:45:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1068,0.0,0.0
2025-02-17 03:10:00+00:00,58.900001525878906,58.900001525878906,58.70000076293945,58.70000076293945,6000,0.0,0.0
2025-02-17 03:15:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,5881,0.0,0.0
2025-02-17 04:15:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1100,0.0,0.0
2025-02-17 04:20:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,0.0
2025-02-17 04:35:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,0.0
2025-02-17 04:55:00+00:00,58.70000076293945,58.79999923706055,58.70000076293945,58.79999923706055,6000,0.0,0.0
2025-02-17 05:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2025-02-17 05:10:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,4315,0.0,0.0
2025-02-17 05:20:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,7013,0.0,0.0
2025-02-18 02:15:00+00:00,58.599998474121094,58.599998474121094,58.5,58.5,9150,0.0,0.0
2025-02-18 02:20:00+00:00,58.5,58.5,58.400001525878906,58.400001525878906,9516,0.0,0.0
2025-02-18 03:45:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1000,0.0,0.0
2025-02-18 04:05:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,3000,0.0,0.0
2025-02-18 04:25:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1000,0.0,0.0
2025-02-18 04:30:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1017,0.0,0.0
2025-02-18 04:55:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1053,0.0,0.0
2025-02-18 05:10:00+00:00,58.5,58.5,58.5,58.5,1100,0.0,0.0
2025-02-18 05:20:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,7230,0.0,0.0
2025-02-19 01:10:00+00:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2025-02-19 01:20:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-19 01:30:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-19 01:45:00+00:00,58.5,58.599998474121094,58.5,58.599998474121094,2000,0.0,0.0
2025-02-19 01:50:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2025-02-19 02:00:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1101,0.0,0.0
2025-02-19 02:30:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2025-02-19 02:35:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1194,0.0,0.0
2025-02-19 03:45:00+00:00,58.5,58.5,58.5,58.5,2000,0.0,0.0
2025-02-19 04:00:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1005,0.0,0.0
2025-02-19 04:30:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2025-02-19 04:35:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1114,0.0,0.0
2025-02-19 04:45:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1030,0.0,0.0
2025-02-19 05:00:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1144,0.0,0.0
2025-02-19 05:05:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2025-02-19 05:15:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-19 05:20:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2025-02-20 01:00:00+00:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2025-02-20 01:20:00+00:00,58.599998474121094,58.599998474121094,58.5,58.599998474121094,12001,0.0,0.0
2025-02-20 01:40:00+00:00,58.599998474121094,58.599998474121094,58.5,58.5,6000,0.0,0.0
2025-02-20 01:55:00+00:00,58.79999923706055,59.0,58.79999923706055,59.0,10000,0.0,0.0
2025-02-20 02:00:00+00:00,59.0,59.0,59.0,59.0,7002,0.0,0.0
2025-02-20 02:05:00+00:00,59.0,59.5,59.0,59.5,10000,0.0,0.0
2025-02-20 02:10:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000,0.0,0.0
2025-02-20 02:15:00+00:00,59.5,59.5,59.20000076293945,59.29999923706055,4000,0.0,0.0
2025-02-20 02:20:00+00:00,59.29999923706055,59.400001525878906,59.29999923706055,59.29999923706055,6000,0.0,0.0
2025-02-20 02:30:00+00:00,59.29999923706055,59.599998474121094,59.29999923706055,59.599998474121094,8490,0.0,0.0
2025-02-20 02:35:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.599998474121094,4430,0.0,0.0
2025-02-20 02:40:00+00:00,59.70000076293945,59.900001525878906,59.599998474121094,59.79999923706055,15000,0.0,0.0
2025-02-20 02:45:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2050,0.0,0.0
2025-02-20 02:50:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,5050,0.0,0.0
2025-02-20 02:55:00+00:00,59.5,59.70000076293945,59.5,59.70000076293945,4200,0.0,0.0
2025-02-20 03:00:00+00:00,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,5000,0.0,0.0
2025-02-20 03:05:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,6000,0.0,0.0
2025-02-20 03:10:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,5000,0.0,0.0
2025-02-20 03:15:00+00:00,59.79999923706055,60.20000076293945,59.79999923706055,59.79999923706055,49179,0.0,0.0
2025-02-20 03:20:00+00:00,60.099998474121094,60.400001525878906,59.79999923706055,60.400001525878906,35310,0.0,0.0
2025-02-20 03:25:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.400001525878906,13449,0.0,0.0
2025-02-20 03:30:00+00:00,60.5,60.599998474121094,60.5,60.599998474121094,17618,0.0,0.0
2025-02-20 03:35:00+00:00,60.5,60.5,60.099998474121094,60.099998474121094,12293,0.0,0.0
2025-02-20 03:40:00+00:00,60.099998474121094,60.20000076293945,60.099998474121094,60.20000076293945,7100,0.0,0.0
2025-02-20 03:45:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1329,0.0,0.0
2025-02-20 03:50:00+00:00,60.20000076293945,60.20000076293945,60.099998474121094,60.20000076293945,6555,0.0,0.0
2025-02-20 03:55:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,4160,0.0,0.0
2025-02-20 04:00:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3000,0.0,0.0
2025-02-20 04:10:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3000,0.0,0.0
2025-02-20 04:15:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000,0.0,0.0
2025-02-20 04:20:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,4000,0.0,0.0
2025-02-20 04:25:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000,0.0,0.0
2025-02-20 04:30:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,7432,0.0,0.0
2025-02-20 04:35:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,3335,0.0,0.0
2025-02-20 04:45:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.29999923706055,14268,0.0,0.0
2025-02-20 04:50:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1000,0.0,0.0
2025-02-20 04:55:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.400001525878906,13732,0.0,0.0
2025-02-20 05:00:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,5011,0.0,0.0
2025-02-20 05:05:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,9000,0.0,0.0
2025-02-20 05:10:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000,0.0,0.0
2025-02-20 05:15:00+00:00,60.099998474121094,60.099998474121094,60.0,60.0,4114,0.0,0.0
2025-02-20 05:20:00+00:00,60.0,60.0,60.0,60.0,12100,0.0,0.0
2025-02-21 01:00:00+00:00,59.900001525878906,60.400001525878906,59.900001525878906,60.099998474121094,0,0.0,0.0
2025-02-21 01:05:00+00:00,60.29999923706055,60.29999923706055,60.0,60.099998474121094,5048,0.0,0.0
2025-02-21 01:10:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2025-02-21 01:15:00+00:00,60.0,60.0,60.0,60.0,1026,0.0,0.0
2025-02-21 01:20:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2000,0.0,0.0
2025-02-21 01:25:00+00:00,60.400001525878906,61.0,60.400001525878906,60.5,33000,0.0,0.0
2025-02-21 01:30:00+00:00,60.5,60.70000076293945,60.5,60.5,5000,0.0,0.0
2025-02-21 01:35:00+00:00,60.400001525878906,60.900001525878906,60.400001525878906,60.900001525878906,11020,0.0,0.0
2025-02-21 01:40:00+00:00,60.900001525878906,61.0,60.79999923706055,61.0,32976,0.0,0.0
2025-02-21 01:45:00+00:00,60.900001525878906,60.900001525878906,60.5,60.5,4080,0.0,0.0
2025-02-21 01:50:00+00:00,60.5,60.5,60.400001525878906,60.400001525878906,8510,0.0,0.0
2025-02-21 01:55:00+00:00,60.5,60.5,60.29999923706055,60.29999923706055,3152,0.0,0.0
2025-02-21 02:05:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2144,0.0,0.0
2025-02-21 02:10:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,4205,0.0,0.0
2025-02-21 02:25:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1000,0.0,0.0
2025-02-21 02:30:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,10082,0.0,0.0
2025-02-21 02:35:00+00:00,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,7000,0.0,0.0
2025-02-21 02:40:00+00:00,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,8010,0.0,0.0
2025-02-21 02:45:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1100,0.0,0.0
2025-02-21 02:50:00+00:00,60.20000076293945,60.20000076293945,60.099998474121094,60.099998474121094,17000,0.0,0.0
2025-02-21 02:55:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2380,0.0,0.0
2025-02-21 03:00:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1009,0.0,0.0
2025-02-21 03:05:00+00:00,60.0,60.0,60.0,60.0,23008,0.0,0.0
2025-02-21 03:10:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,3249,0.0,0.0
2025-02-21 03:15:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1134,0.0,0.0
2025-02-21 03:20:00+00:00,59.900001525878906,60.0,59.79999923706055,60.0,4025,0.0,0.0
2025-02-21 03:25:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1000,0.0,0.0
2025-02-21 03:30:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1003,0.0,0.0
2025-02-21 03:35:00+00:00,59.70000076293945,59.70000076293945,59.5,59.599998474121094,20180,0.0,0.0
2025-02-21 03:40:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,5000,0.0,0.0
2025-02-21 03:45:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1550,0.0,0.0
2025-02-21 04:00:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1090,0.0,0.0
2025-02-21 04:05:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,2014,0.0,0.0
2025-02-21 04:10:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,2021,0.0,0.0
2025-02-21 04:30:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1324,0.0,0.0
2025-02-21 04:35:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1380,0.0,0.0
2025-02-21 04:50:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,2115,0.0,0.0
2025-02-21 04:55:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2050,0.0,0.0
2025-02-21 05:00:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2050,0.0,0.0
2025-02-21 05:15:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,6097,0.0,0.0
2025-02-21 05:20:00+00:00,59.70000076293945,60.0,59.70000076293945,60.0,2000,0.0,0.0
2025-02-24 01:10:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2025-02-24 01:15:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,3219,0.0,0.0
2025-02-24 01:20:00+00:00,59.099998474121094,59.29999923706055,59.099998474121094,59.29999923706055,14333,0.0,0.0
2025-02-24 01:25:00+00:00,59.400001525878906,59.5,59.400001525878906,59.5,5013,0.0,0.0
2025-02-24 01:40:00+00:00,59.900001525878906,59.900001525878906,59.599998474121094,59.599998474121094,4000,0.0,0.0
2025-02-24 01:45:00+00:00,59.5,59.70000076293945,59.5,59.70000076293945,2080,0.0,0.0
2025-02-24 02:05:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1720,0.0,0.0
2025-02-24 02:30:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1088,0.0,0.0
2025-02-24 03:05:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1045,0.0,0.0
2025-02-24 03:35:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,2000,0.0,0.0
2025-02-24 04:05:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,3260,0.0,0.0
2025-02-24 04:10:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0
