Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,157.0,158.5,157.0,157.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,158.0,158.0,158.0,158.0,1000,0.0,0.0
2025-02-17 01:10:00+00:00,158.0,158.0,157.5,157.5,3000,0.0,0.0
2025-02-17 01:20:00+00:00,157.5,157.5,157.0,157.0,2000,0.0,0.0
2025-02-17 01:45:00+00:00,157.5,157.5,157.5,157.5,1004,0.0,0.0
2025-02-17 01:55:00+00:00,157.5,157.5,157.5,157.5,1000,0.0,0.0
2025-02-17 02:00:00+00:00,158.0,158.0,158.0,158.0,3014,0.0,0.0
2025-02-17 02:20:00+00:00,158.0,158.0,158.0,158.0,1231,0.0,0.0
2025-02-17 02:35:00+00:00,158.0,158.0,158.0,158.0,1014,0.0,0.0
2025-02-17 02:50:00+00:00,158.0,158.0,158.0,158.0,1320,0.0,0.0
2025-02-17 03:10:00+00:00,157.5,157.5,157.5,157.5,1004,0.0,0.0
2025-02-17 03:20:00+00:00,157.5,157.5,157.5,157.5,3000,0.0,0.0
2025-02-17 03:25:00+00:00,157.5,157.5,157.5,157.5,3445,0.0,0.0
2025-02-17 04:40:00+00:00,157.5,157.5,157.5,157.5,1034,0.0,0.0
2025-02-17 05:15:00+00:00,158.0,158.0,158.0,158.0,1000,0.0,0.0
2025-02-17 05:20:00+00:00,157.5,157.5,157.0,157.0,20000,0.0,0.0
2025-02-18 01:05:00+00:00,157.0,157.0,157.0,157.0,0,0.0,0.0
2025-02-18 01:25:00+00:00,157.0,157.0,157.0,157.0,1237,0.0,0.0
2025-02-18 01:30:00+00:00,156.5,156.5,156.5,156.5,2059,0.0,0.0
2025-02-18 01:45:00+00:00,157.0,157.5,157.0,157.5,2025,0.0,0.0
2025-02-18 01:55:00+00:00,157.0,157.0,157.0,157.0,1213,0.0,0.0
2025-02-18 02:50:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2025-02-18 02:55:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2025-02-18 03:05:00+00:00,157.0,157.0,157.0,157.0,4063,0.0,0.0
2025-02-18 04:20:00+00:00,157.5,157.5,157.5,157.5,1156,0.0,0.0
2025-02-18 05:00:00+00:00,157.5,157.5,157.5,157.5,1100,0.0,0.0
2025-02-18 05:05:00+00:00,157.5,157.5,157.5,157.5,1032,0.0,0.0
2025-02-19 01:00:00+00:00,158.0,158.5,158.0,158.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-02-19 01:15:00+00:00,158.5,158.5,158.5,158.5,2000,0.0,0.0
2025-02-19 01:20:00+00:00,158.5,158.5,158.5,158.5,3000,0.0,0.0
2025-02-19 01:25:00+00:00,158.5,159.5,158.5,159.5,9225,0.0,0.0
2025-02-19 01:30:00+00:00,159.5,159.5,159.5,159.5,2003,0.0,0.0
2025-02-19 01:35:00+00:00,159.5,159.5,159.5,159.5,1030,0.0,0.0
2025-02-19 01:40:00+00:00,159.5,159.5,159.5,159.5,1685,0.0,0.0
2025-02-19 01:55:00+00:00,159.0,159.0,159.0,159.0,2045,0.0,0.0
2025-02-19 02:05:00+00:00,158.5,158.5,158.5,158.5,4503,0.0,0.0
2025-02-19 02:25:00+00:00,158.5,158.5,158.5,158.5,1101,0.0,0.0
2025-02-19 02:35:00+00:00,158.5,158.5,158.5,158.5,4265,0.0,0.0
2025-02-19 04:10:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-02-19 04:15:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-02-19 04:20:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-02-19 04:25:00+00:00,159.0,159.0,159.0,159.0,1002,0.0,0.0
2025-02-19 04:45:00+00:00,159.0,159.0,159.0,159.0,3110,0.0,0.0
2025-02-19 05:15:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-02-19 05:20:00+00:00,158.5,158.5,158.5,158.5,2000,0.0,0.0
2025-02-20 01:05:00+00:00,158.5,158.5,158.0,158.5,1195,0.0,0.0
2025-02-20 01:10:00+00:00,158.0,158.0,158.0,158.0,1145,0.0,0.0
2025-02-20 01:40:00+00:00,158.0,158.0,158.0,158.0,1000,0.0,0.0
2025-02-20 02:00:00+00:00,158.0,158.0,158.0,158.0,4020,0.0,0.0
2025-02-20 02:05:00+00:00,157.5,157.5,157.5,157.5,2080,0.0,0.0
2025-02-20 02:10:00+00:00,157.5,157.5,157.5,157.5,2000,0.0,0.0
2025-02-20 02:25:00+00:00,157.0,157.0,157.0,157.0,2006,0.0,0.0
2025-02-20 02:30:00+00:00,157.5,157.5,157.5,157.5,1084,0.0,0.0
2025-02-20 03:00:00+00:00,157.5,157.5,157.5,157.5,4050,0.0,0.0
2025-02-20 03:15:00+00:00,157.0,157.0,157.0,157.0,1051,0.0,0.0
2025-02-20 04:10:00+00:00,157.0,157.0,157.0,157.0,5222,0.0,0.0
2025-02-20 04:25:00+00:00,157.0,157.0,157.0,157.0,1101,0.0,0.0
2025-02-20 04:40:00+00:00,157.0,157.0,157.0,157.0,2112,0.0,0.0
2025-02-20 05:00:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2025-02-20 05:10:00+00:00,157.0,157.0,156.5,156.5,2000,0.0,0.0
2025-02-20 05:15:00+00:00,157.0,157.0,157.0,157.0,1070,0.0,0.0
2025-02-20 05:20:00+00:00,156.5,156.5,156.5,156.5,4002,0.0,0.0
2025-02-21 01:25:00+00:00,156.5,156.5,156.5,156.5,2214,0.0,0.0
2025-02-21 01:30:00+00:00,157.0,157.5,157.0,157.5,4259,0.0,0.0
2025-02-21 01:45:00+00:00,158.5,158.5,158.5,158.5,3001,0.0,0.0
2025-02-21 01:50:00+00:00,159.0,160.0,159.0,159.5,9221,0.0,0.0
2025-02-21 01:55:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-02-21 02:00:00+00:00,159.0,159.0,158.0,158.5,26040,0.0,0.0
2025-02-21 02:05:00+00:00,158.5,158.5,158.5,158.5,1069,0.0,0.0
2025-02-21 02:10:00+00:00,158.5,158.5,158.5,158.5,2000,0.0,0.0
2025-02-21 02:15:00+00:00,158.5,158.5,158.5,158.5,1007,0.0,0.0
2025-02-21 02:20:00+00:00,158.5,158.5,158.5,158.5,3000,0.0,0.0
2025-02-21 02:25:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-02-21 02:35:00+00:00,158.5,158.5,158.5,158.5,2001,0.0,0.0
2025-02-21 03:10:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-02-21 03:15:00+00:00,158.5,159.0,158.5,159.0,4000,0.0,0.0
2025-02-21 04:10:00+00:00,158.5,158.5,158.5,158.5,1200,0.0,0.0
2025-02-21 04:20:00+00:00,158.0,158.0,158.0,158.0,18226,0.0,0.0
2025-02-21 04:30:00+00:00,158.0,158.0,158.0,158.0,1001,0.0,0.0
2025-02-21 04:35:00+00:00,158.0,158.0,158.0,158.0,3064,0.0,0.0
2025-02-21 04:40:00+00:00,158.0,158.0,158.0,158.0,2179,0.0,0.0
2025-02-21 05:00:00+00:00,157.5,157.5,157.0,157.0,10000,0.0,0.0
2025-02-21 05:05:00+00:00,157.5,158.5,157.0,158.5,3042,0.0,0.0
2025-02-24 01:00:00+00:00,158.0,158.5,158.0,158.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,158.5,159.5,158.5,159.0,9017,0.0,0.0
2025-02-24 01:10:00+00:00,159.5,162.0,158.0,159.5,44465,0.0,0.0
2025-02-24 01:15:00+00:00,160.0,160.0,160.0,160.0,4000,0.0,0.0
2025-02-24 01:20:00+00:00,160.5,160.5,160.5,160.5,2010,0.0,0.0
2025-02-24 01:25:00+00:00,160.5,160.5,160.5,160.5,2000,0.0,0.0
2025-02-24 01:30:00+00:00,160.5,160.5,160.5,160.5,2140,0.0,0.0
2025-02-24 01:35:00+00:00,160.5,160.5,160.5,160.5,1105,0.0,0.0
2025-02-24 01:40:00+00:00,160.0,160.0,160.0,160.0,2005,0.0,0.0
2025-02-24 02:00:00+00:00,160.0,160.0,160.0,160.0,2010,0.0,0.0
2025-02-24 02:05:00+00:00,160.0,160.0,160.0,160.0,4000,0.0,0.0
2025-02-24 02:15:00+00:00,160.0,160.0,159.5,159.5,5000,0.0,0.0
2025-02-24 02:20:00+00:00,159.5,159.5,159.5,159.5,4114,0.0,0.0
2025-02-24 02:35:00+00:00,160.0,160.0,160.0,160.0,5030,0.0,0.0
2025-02-24 02:40:00+00:00,160.0,160.0,160.0,160.0,1104,0.0,0.0
2025-02-24 02:55:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-24 03:00:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-24 03:05:00+00:00,160.0,160.0,160.0,160.0,1101,0.0,0.0
2025-02-24 03:40:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-24 03:45:00+00:00,160.0,160.0,160.0,160.0,2000,0.0,0.0
2025-02-24 03:50:00+00:00,160.0,160.0,160.0,160.0,1062,0.0,0.0
2025-02-24 04:05:00+00:00,160.5,160.5,160.5,160.5,1265,0.0,0.0
2025-02-24 04:15:00+00:00,160.5,160.5,160.5,160.5,1565,0.0,0.0
2025-02-24 04:35:00+00:00,160.5,160.5,160.5,160.5,3018,0.0,0.0
2025-02-24 04:40:00+00:00,160.0,160.0,160.0,160.0,4144,0.0,0.0
2025-02-24 04:55:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-24 05:00:00+00:00,160.5,160.5,160.5,160.5,0,0.0,0.0
2025-02-24 05:10:00+00:00,160.0,160.0,160.0,160.0,112155,0.0,0.0
2025-02-24 05:20:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-25 01:00:00+00:00,161.5,161.5,159.5,159.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,159.0,160.0,159.0,159.5,17010,0.0,0.0
2025-02-25 01:10:00+00:00,159.5,160.5,159.5,160.5,7504,0.0,0.0
2025-02-25 01:15:00+00:00,161.0,161.0,161.0,161.0,5468,0.0,0.0
2025-02-25 01:30:00+00:00,161.5,162.5,161.5,162.5,24500,0.0,0.0
2025-02-25 01:35:00+00:00,162.5,162.5,162.5,162.5,5040,0.0,0.0
2025-02-25 01:40:00+00:00,162.5,162.5,162.5,162.5,4117,0.0,0.0
2025-02-25 01:45:00+00:00,162.5,163.5,162.5,163.5,27310,0.0,0.0
2025-02-25 01:50:00+00:00,163.5,163.5,163.5,163.5,5041,0.0,0.0
2025-02-25 01:55:00+00:00,163.5,163.5,163.5,163.5,4188,0.0,0.0
2025-02-25 02:00:00+00:00,164.0,165.0,164.0,165.0,15002,0.0,0.0
2025-02-25 02:05:00+00:00,165.0,165.0,164.0,164.0,11210,0.0,0.0
2025-02-25 02:10:00+00:00,164.0,164.5,164.0,164.5,4200,0.0,0.0
2025-02-25 02:15:00+00:00,164.5,164.5,164.5,164.5,2250,0.0,0.0
2025-02-25 02:20:00+00:00,164.5,165.0,164.5,165.0,13367,0.0,0.0
2025-02-25 02:25:00+00:00,165.0,165.0,165.0,165.0,2057,0.0,0.0
2025-02-25 02:30:00+00:00,165.0,165.0,165.0,165.0,1114,0.0,0.0
2025-02-25 02:35:00+00:00,165.0,165.0,165.0,165.0,3226,0.0,0.0
2025-02-25 02:40:00+00:00,165.0,165.0,165.0,165.0,1000,0.0,0.0
2025-02-25 02:45:00+00:00,165.0,165.0,165.0,165.0,2000,0.0,0.0
2025-02-25 02:50:00+00:00,165.0,165.0,165.0,165.0,4010,0.0,0.0
2025-02-25 02:55:00+00:00,165.0,165.0,165.0,165.0,1240,0.0,0.0
2025-02-25 03:00:00+00:00,165.5,165.5,165.5,165.5,5079,0.0,0.0
2025-02-25 03:05:00+00:00,165.5,165.5,165.0,165.0,3220,0.0,0.0
2025-02-25 03:10:00+00:00,165.5,165.5,165.5,165.5,2212,0.0,0.0
2025-02-25 03:15:00+00:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2025-02-25 03:25:00+00:00,165.5,165.5,165.5,165.5,1006,0.0,0.0
2025-02-25 03:30:00+00:00,165.5,165.5,165.5,165.5,1100,0.0,0.0
2025-02-25 03:35:00+00:00,165.5,166.0,165.5,165.5,4208,0.0,0.0
2025-02-25 03:45:00+00:00,165.5,165.5,165.5,165.5,3000,0.0,0.0
2025-02-25 03:55:00+00:00,165.5,165.5,165.5,165.5,2152,0.0,0.0
2025-02-25 04:00:00+00:00,165.5,165.5,165.5,165.5,2703,0.0,0.0
2025-02-25 04:10:00+00:00,165.5,165.5,165.5,165.5,3022,0.0,0.0
2025-02-25 04:25:00+00:00,165.5,165.5,165.5,165.5,3001,0.0,0.0
2025-02-25 04:30:00+00:00,165.0,165.0,165.0,165.0,6239,0.0,0.0
2025-02-25 04:40:00+00:00,165.0,165.0,165.0,165.0,1000,0.0,0.0
2025-02-25 04:50:00+00:00,165.0,165.0,165.0,165.0,2003,0.0,0.0
2025-02-25 04:55:00+00:00,164.5,164.5,164.5,164.5,2690,0.0,0.0
2025-02-25 05:05:00+00:00,164.5,164.5,164.5,164.5,1053,0.0,0.0
2025-02-25 05:20:00+00:00,164.5,164.5,164.5,164.5,4030,0.0,0.0
2025-02-26 01:00:00+00:00,163.0,164.5,163.0,164.0,0,0.0,0.0
2025-02-26 01:05:00+00:00,163.5,163.5,163.5,163.5,4043,0.0,0.0
2025-02-26 01:10:00+00:00,163.5,163.5,163.5,163.5,2100,0.0,0.0
2025-02-26 01:20:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-26 01:25:00+00:00,164.0,164.0,164.0,164.0,2000,0.0,0.0
2025-02-26 01:30:00+00:00,164.0,164.0,164.0,164.0,2000,0.0,0.0
2025-02-26 01:35:00+00:00,164.0,164.0,164.0,164.0,2150,0.0,0.0
2025-02-26 01:40:00+00:00,164.0,164.0,164.0,164.0,1000,0.0,0.0
2025-02-26 01:50:00+00:00,164.0,164.0,164.0,164.0,2010,0.0,0.0
2025-02-26 02:15:00+00:00,164.0,164.0,164.0,164.0,1000,0.0,0.0
2025-02-26 02:25:00+00:00,164.0,164.0,164.0,164.0,1231,0.0,0.0
2025-02-26 02:35:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-26 02:40:00+00:00,163.5,163.5,163.5,163.5,4193,0.0,0.0
2025-02-26 02:50:00+00:00,164.5,164.5,164.5,164.5,1015,0.0,0.0
2025-02-26 03:10:00+00:00,164.5,164.5,164.5,164.5,2000,0.0,0.0
2025-02-26 03:15:00+00:00,164.0,164.0,164.0,164.0,3006,0.0,0.0
2025-02-26 03:40:00+00:00,164.0,164.0,164.0,164.0,1000,0.0,0.0
2025-02-26 04:00:00+00:00,163.5,163.5,163.5,163.5,1205,0.0,0.0
2025-02-26 04:05:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-26 04:20:00+00:00,163.5,163.5,163.5,163.5,2159,0.0,0.0
2025-02-26 04:30:00+00:00,163.5,163.5,163.5,163.5,4000,0.0,0.0
2025-02-26 04:55:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-27 01:00:00+00:00,164.0,165.0,164.0,165.0,0,0.0,0.0
2025-02-27 01:05:00+00:00,165.0,165.0,164.5,164.5,6000,0.0,0.0
2025-02-27 01:10:00+00:00,164.5,164.5,164.0,164.0,3000,0.0,0.0
2025-02-27 01:20:00+00:00,163.5,163.5,163.5,163.5,4013,0.0,0.0
2025-02-27 01:30:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-27 01:50:00+00:00,163.0,163.0,163.0,163.0,1004,0.0,0.0
2025-02-27 01:55:00+00:00,163.0,163.0,163.0,163.0,1000,0.0,0.0
2025-02-27 02:00:00+00:00,163.0,163.0,163.0,163.0,5485,0.0,0.0
2025-02-27 02:05:00+00:00,162.5,162.5,162.5,162.5,10119,0.0,0.0
2025-02-27 02:10:00+00:00,162.0,162.0,161.5,161.5,7603,0.0,0.0
2025-02-27 02:20:00+00:00,161.5,162.0,161.5,162.0,4000,0.0,0.0
2025-02-27 02:25:00+00:00,162.0,162.0,162.0,162.0,2000,0.0,0.0
2025-02-27 02:30:00+00:00,162.0,162.0,161.5,161.5,5060,0.0,0.0
2025-02-27 02:35:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-27 02:40:00+00:00,161.0,162.0,161.0,162.0,2000,0.0,0.0
2025-02-27 02:45:00+00:00,161.5,161.5,161.5,161.5,3241,0.0,0.0
2025-02-27 03:05:00+00:00,162.0,162.0,162.0,162.0,1005,0.0,0.0
2025-02-27 03:15:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-27 03:30:00+00:00,161.0,161.0,161.0,161.0,1263,0.0,0.0
2025-02-27 03:40:00+00:00,161.5,161.5,161.5,161.5,2000,0.0,0.0
2025-02-27 03:45:00+00:00,161.5,161.5,161.5,161.5,1010,0.0,0.0
2025-02-27 03:50:00+00:00,161.5,161.5,161.5,161.5,3000,0.0,0.0
2025-02-27 04:00:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-27 04:05:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-27 04:10:00+00:00,161.5,161.5,161.0,161.0,2001,0.0,0.0
2025-02-27 04:20:00+00:00,161.0,161.0,161.0,161.0,1281,0.0,0.0
2025-02-27 04:35:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-27 04:45:00+00:00,161.0,161.5,161.0,161.5,7213,0.0,0.0
2025-02-27 05:05:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-27 05:15:00+00:00,161.0,161.0,160.5,160.5,5001,0.0,0.0
2025-02-27 05:20:00+00:00,160.5,160.5,160.5,160.5,2000,0.0,0.0
2025-03-03 01:00:00+00:00,161.0,161.0,161.0,161.0,0,0.0,0.0
2025-03-03 01:05:00+00:00,159.5,160.0,159.5,160.0,2530,0.0,0.0
2025-03-03 01:20:00+00:00,160.0,160.0,160.0,160.0,3100,0.0,0.0
2025-03-03 01:25:00+00:00,160.0,160.0,159.5,159.5,6100,0.0,0.0
2025-03-03 01:30:00+00:00,159.5,159.5,159.5,159.5,2000,0.0,0.0
2025-03-03 01:35:00+00:00,159.0,159.0,158.5,158.5,7443,0.0,0.0
2025-03-03 01:40:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-03-03 01:45:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-03-03 01:50:00+00:00,159.0,159.0,159.0,159.0,1010,0.0,0.0
2025-03-03 01:55:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-03-03 02:00:00+00:00,159.0,159.0,159.0,159.0,1028,0.0,0.0
2025-03-03 02:10:00+00:00,159.0,159.0,159.0,159.0,2000,0.0,0.0
2025-03-03 02:15:00+00:00,159.5,159.5,159.5,159.5,2000,0.0,0.0
2025-03-03 02:30:00+00:00,159.0,159.0,159.0,159.0,1025,0.0,0.0
2025-03-03 02:50:00+00:00,159.5,159.5,159.0,159.0,2000,0.0,0.0
2025-03-03 03:00:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-03-03 03:05:00+00:00,159.0,159.0,159.0,159.0,3000,0.0,0.0
2025-03-03 03:15:00+00:00,159.0,159.0,159.0,159.0,2000,0.0,0.0
2025-03-03 03:20:00+00:00,159.0,159.0,159.0,159.0,1065,0.0,0.0
2025-03-03 03:25:00+00:00,159.0,159.0,159.0,159.0,1200,0.0,0.0
2025-03-03 03:45:00+00:00,159.0,159.0,159.0,159.0,1200,0.0,0.0
2025-03-03 04:00:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-03-03 04:05:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-03-03 04:15:00+00:00,159.0,159.0,159.0,159.0,2000,0.0,0.0
2025-03-03 04:20:00+00:00,159.0,159.0,159.0,159.0,1000,0.0,0.0
2025-03-03 04:40:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-03-03 04:45:00+00:00,158.5,158.5,158.5,158.5,3330,0.0,0.0
2025-03-03 04:50:00+00:00,158.5,158.5,158.5,158.5,2000,0.0,0.0
2025-03-03 04:55:00+00:00,158.5,158.5,158.5,158.5,8098,0.0,0.0
2025-03-03 05:00:00+00:00,158.5,158.5,158.0,158.5,6004,0.0,0.0
2025-03-03 05:05:00+00:00,158.0,158.0,158.0,158.0,2000,0.0,0.0
2025-03-03 05:10:00+00:00,158.5,158.5,158.5,158.5,2000,0.0,0.0
2025-03-03 05:15:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-03-03 05:20:00+00:00,158.5,159.0,158.5,159.0,4000,0.0,0.0
2025-03-04 01:00:00+00:00,157.5,157.5,157.5,157.5,0,0.0,0.0
2025-03-04 01:05:00+00:00,157.5,157.5,157.5,157.5,3013,0.0,0.0
2025-03-04 01:10:00+00:00,157.0,158.0,157.0,158.0,3205,0.0,0.0
