Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 02:25:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,2574,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1416,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,2000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1106,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,115000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1001,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,2339,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,20016,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,19579,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,1051,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,3385,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,1066,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,2654,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,3120,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,3005,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,98434,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,22897,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,21.68000030517578,21.700000762939453,21.68000030517578,21.700000762939453,140117,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1025,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1064,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1497,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,17027,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,2013,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,1300,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,21.690000534057617,21.739999771118164,21.690000534057617,21.739999771118164,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,3163,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,10449,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1358,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,2065,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,21.780000686645508,21.790000915527344,21.780000686645508,21.780000686645508,209012,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,10012,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,7121,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,21.799999237060547,21.809999465942383,21.799999237060547,21.809999465942383,8134,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,9057,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,3012,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,2267,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,6019,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,2018,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,9020,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,7037,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,4696,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,21.610000610351562,21.6200008392334,21.610000610351562,21.6200008392334,11047,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,21.6200008392334,21.639999389648438,21.6200008392334,21.639999389648438,4435,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,1142,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,3263,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1246,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,21.610000610351562,21.610000610351562,21.600000381469727,21.600000381469727,21036,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1166,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,9000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,11018,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,5025,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1000,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1077,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,5037,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,4133,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1543,0.0,0.0,0.0
2025-02-25 02:35:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,2168,0.0,0.0,0.0
2025-02-25 03:00:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,10037,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,10533,0.0,0.0,0.0
2025-02-25 03:40:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,3349,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1112,0.0,0.0,0.0
2025-02-25 04:20:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,206038,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1000,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,201022,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,21.75,21.75,21.75,21.75,1243,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,21.940000534057617,21.989999771118164,21.940000534057617,21.989999771118164,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,21.989999771118164,21.989999771118164,21.979999542236328,21.979999542236328,23648,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,2063,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,21.989999771118164,22.010000228881836,21.989999771118164,22.010000228881836,64036,0.0,0.0,0.0
2025-02-26 01:20:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,4252,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,3032,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,3319,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,2031,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1087,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,4031,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,19522,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,22.0,22.0,21.989999771118164,21.989999771118164,6302,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,5096,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,5093,0.0,0.0,0.0
2025-02-26 03:05:00+00:00,22.0,22.0,22.0,22.0,25032,0.0,0.0,0.0
2025-02-26 03:10:00+00:00,22.0,22.0,22.0,22.0,10157,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,22.0,22.0,22.0,22.0,1090,0.0,0.0,0.0
2025-02-26 03:40:00+00:00,22.0,22.0,22.0,22.0,10177,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,22.0,22.0,22.0,22.0,1031,0.0,0.0,0.0
2025-02-26 04:05:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1062,0.0,0.0,0.0
2025-02-26 04:15:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,6063,0.0,0.0,0.0
2025-02-26 04:20:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,2109,0.0,0.0,0.0
2025-02-26 04:40:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,2000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,12356,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1328,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,21.8799991607666,21.8799991607666,21.850000381469727,21.860000610351562,0,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1026,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,20132,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1265,0.0,0.0,0.0
2025-02-27 01:50:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1113,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,23377,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,1016,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,5177,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,4164,0.0,0.0,0.0
2025-02-27 04:15:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,600270,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1115,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,101000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,10061,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,21.920000076293945,22.25,21.920000076293945,22.219999313354492,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,7284,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,22.209999084472656,22.219999313354492,22.209999084472656,22.219999313354492,22020,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,7047,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,5708,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,7020,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,22.239999771118164,22.239999771118164,22.229999542236328,22.229999542236328,3025,0.0,0.0,0.0
2025-03-03 01:40:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1060,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1177,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,6235,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,10020,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,5160,0.0,0.0,0.0
2025-03-03 02:25:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,5136,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,4457,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,25091,0.0,0.0,0.0
2025-03-03 03:10:00+00:00,22.219999313354492,22.219999313354492,22.209999084472656,22.209999084472656,8258,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,5060,0.0,0.0,0.0
2025-03-03 03:45:00+00:00,22.209999084472656,22.219999313354492,22.209999084472656,22.219999313354492,9181,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1020,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,2080,0.0,0.0,0.0
2025-03-03 04:20:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1140,0.0,0.0,0.0
2025-03-03 04:25:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,2083,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1623,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,25015,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,34081,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,2016,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,22.219999313354492,22.229999542236328,22.219999313354492,22.229999542236328,2021,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,22.299999237060547,22.31999969482422,22.299999237060547,22.31999969482422,4014,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1062,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,5839,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2054,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1065,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,5059,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,51009,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,22.31999969482422,22.31999969482422,22.309999465942383,22.309999465942383,40544,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,4004,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,22.309999465942383,22.31999969482422,22.309999465942383,22.31999969482422,4004,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,29041,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1606,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,4656,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1008,0.0,0.0,0.0
2025-03-04 03:30:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,3103,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,6017,0.0,0.0,0.0
2025-03-04 03:55:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,2257,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1009,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,22.299999237060547,22.309999465942383,22.299999237060547,22.309999465942383,26017,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2004,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1522,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,22.079999923706055,22.079999923706055,22.010000228881836,22.020000457763672,33524,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,3416,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,1027,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,4302,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,5767,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,3083,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,22.040000915527344,22.049999237060547,22.040000915527344,22.049999237060547,34397,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1364,0.0,0.0,0.0
2025-03-05 04:15:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,2047,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,201314,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1067,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,22.239999771118164,22.239999771118164,22.229999542236328,22.229999542236328,5076,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,3253,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1836,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,6040,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,2932,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,22.25,22.280000686645508,22.25,22.280000686645508,9695,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,1026,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,1084,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,2014,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,2004,0.0,0.0,0.0
2025-03-06 04:45:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,3000,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,5030,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,2000,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,22.270000457763672,22.270000457763672,22.260000228881836,22.260000228881836,247011,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,22.25,22.25,22.25,22.25,200103,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,2019,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,21.700000762939453,21.739999771118164,21.700000762939453,21.739999771118164,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,21.68000030517578,21.729999542236328,21.68000030517578,21.729999542236328,2262,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,3140,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,67630,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1786,0.0,0.0,0.0
2025-03-07 01:45:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1135,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,2019,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,3037,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,1166,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,21.75,21.75,21.75,21.75,3130,0.0,0.0,0.0
2025-03-07 02:45:00+00:00,21.75,21.75,21.75,21.75,2056,0.0,0.0,0.0
2025-03-07 02:55:00+00:00,21.75,21.75,21.75,21.75,5168,0.0,0.0,0.0
2025-03-07 03:35:00+00:00,21.75,21.75,21.75,21.75,1152,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,200029,0.0,0.0,0.0
2025-03-07 03:50:00+00:00,21.75,21.75,21.75,21.75,2000,0.0,0.0,0.0
2025-03-07 03:55:00+00:00,21.75,21.75,21.75,21.75,4037,0.0,0.0,0.0
2025-03-07 04:00:00+00:00,21.75,21.75,21.739999771118164,21.75,4019,0.0,0.0,0.0
