Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0
2025-02-17 01:20:00+00:00,31.350000381469727,31.350000381469727,31.200000762939453,31.200000762939453,2000,0.0,0.0
2025-02-17 02:25:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-17 02:35:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-17 02:45:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2025-02-17 02:50:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-17 03:00:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1000,0.0,0.0
2025-02-17 03:05:00+00:00,31.600000381469727,31.700000762939453,31.600000381469727,31.600000381469727,11000,0.0,0.0
2025-02-17 03:10:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2025-02-17 03:40:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,5000,0.0,0.0
2025-02-17 04:05:00+00:00,31.549999237060547,31.950000762939453,31.549999237060547,31.950000762939453,3000,0.0,0.0
2025-02-17 04:25:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1000,0.0,0.0
2025-02-17 04:30:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2000,0.0,0.0
2025-02-17 05:15:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1136,0.0,0.0
2025-02-18 01:15:00+00:00,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,0,0.0,0.0
2025-02-18 01:20:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2020,0.0,0.0
2025-02-18 01:45:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
2025-02-18 01:50:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2025-02-18 01:55:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2025-02-18 02:10:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,4000,0.0,0.0
2025-02-18 02:15:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2025-02-18 02:35:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2025-02-18 02:40:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2040,0.0,0.0
2025-02-18 02:45:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3000,0.0,0.0
