Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:20:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2025-02-17 01:30:00+00:00,76.30000305175781,76.4000015258789,76.30000305175781,76.4000015258789,12000,0.0,0.0
2025-02-17 01:35:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1000,0.0,0.0
2025-02-17 01:40:00+00:00,76.4000015258789,76.5,76.4000015258789,76.5,8000,0.0,0.0
2025-02-17 01:45:00+00:00,76.5,76.5999984741211,76.5,76.5999984741211,5021,0.0,0.0
2025-02-17 02:00:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1104,0.0,0.0
2025-02-17 02:20:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,6049,0.0,0.0
2025-02-17 02:50:00+00:00,76.5,76.5,76.5,76.5,2026,0.0,0.0
2025-02-17 02:55:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2002,0.0,0.0
2025-02-17 03:15:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2000,0.0,0.0
2025-02-17 03:25:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2000,0.0,0.0
2025-02-17 03:30:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1000,0.0,0.0
2025-02-17 03:35:00+00:00,76.5,76.5,76.5,76.5,1142,0.0,0.0
2025-02-17 03:40:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1013,0.0,0.0
2025-02-17 03:45:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000,0.0,0.0
2025-02-17 03:50:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1045,0.0,0.0
2025-02-17 04:05:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2000,0.0,0.0
2025-02-17 04:35:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1000,0.0,0.0
2025-02-17 04:55:00+00:00,76.5999984741211,76.9000015258789,76.5999984741211,76.9000015258789,5000,0.0,0.0
2025-02-17 05:05:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.4000015258789,12013,0.0,0.0
2025-02-18 01:15:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,0.0,0.0
2025-02-18 02:05:00+00:00,76.80000305175781,76.9000015258789,76.5,76.5,6100,0.0,0.0
2025-02-18 02:40:00+00:00,76.5,76.5,76.5,76.5,1000,0.0,0.0
2025-02-18 02:45:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1000,0.0,0.0
2025-02-18 02:55:00+00:00,76.80000305175781,76.80000305175781,76.5,76.5,3000,0.0,0.0
2025-02-18 03:05:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,2000,0.0,0.0
2025-02-18 03:10:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1015,0.0,0.0
2025-02-18 04:05:00+00:00,76.5,76.5,76.19999694824219,76.19999694824219,5010,0.0,0.0
2025-02-18 04:20:00+00:00,76.5,76.9000015258789,76.5,76.9000015258789,7000,0.0,0.0
2025-02-18 04:30:00+00:00,76.30000305175781,76.30000305175781,76.19999694824219,76.19999694824219,5110,0.0,0.0
2025-02-18 05:05:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000,0.0,0.0
2025-02-18 05:20:00+00:00,76.5,76.5,76.5,76.5,1000,0.0,0.0
2025-02-19 01:00:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,0.0,0.0
2025-02-19 01:35:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1050,0.0,0.0
2025-02-19 01:50:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1100,0.0,0.0
2025-02-19 02:40:00+00:00,76.5,76.5,76.5,76.5,2001,0.0,0.0
2025-02-19 03:00:00+00:00,76.5,76.80000305175781,76.5,76.80000305175781,10000,0.0,0.0
2025-02-19 03:45:00+00:00,76.5999984741211,76.80000305175781,76.5999984741211,76.80000305175781,7000,0.0,0.0
2025-02-19 04:00:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,3000,0.0,0.0
2025-02-19 05:05:00+00:00,76.5,76.5,76.5,76.5,1000,0.0,0.0
2025-02-19 05:15:00+00:00,76.5,76.5,76.5,76.5,1000,0.0,0.0
2025-02-19 05:20:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,6000,0.0,0.0
2025-02-20 01:05:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0
2025-02-20 01:25:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1008,0.0,0.0
2025-02-20 01:50:00+00:00,76.5,76.5,76.5,76.5,4000,0.0,0.0
2025-02-20 02:25:00+00:00,77.0,77.0,77.0,77.0,1000,0.0,0.0
2025-02-20 02:40:00+00:00,76.69999694824219,77.30000305175781,76.4000015258789,77.30000305175781,14066,0.0,0.0
2025-02-20 02:50:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1004,0.0,0.0
2025-02-20 03:55:00+00:00,76.9000015258789,77.30000305175781,76.9000015258789,77.30000305175781,13000,0.0,0.0
2025-02-20 05:00:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,4000,0.0,0.0
2025-02-21 02:10:00+00:00,76.5,76.5,76.5,76.5,1000,0.0,0.0
2025-02-21 02:15:00+00:00,77.19999694824219,77.69999694824219,76.5999984741211,76.5999984741211,14001,0.0,0.0
2025-02-21 03:25:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1014,0.0,0.0
2025-02-21 03:45:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1005,0.0,0.0
2025-02-21 04:30:00+00:00,77.4000015258789,77.69999694824219,77.4000015258789,77.69999694824219,20000,0.0,0.0
2025-02-21 04:35:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1000,0.0,0.0
2025-02-21 04:40:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1126,0.0,0.0
2025-02-21 04:50:00+00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,4000,0.0,0.0
2025-02-21 05:05:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1297,0.0,0.0
2025-02-21 05:10:00+00:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1000,0.0,0.0
2025-02-24 01:45:00+00:00,77.5999984741211,77.9000015258789,76.69999694824219,76.69999694824219,2000,0.0,0.0
2025-02-24 01:50:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1395,0.0,0.0
2025-02-24 02:35:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1007,0.0,0.0
2025-02-24 04:10:00+00:00,77.5999984741211,77.9000015258789,77.5999984741211,77.9000015258789,5000,0.0,0.0
