Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 03:10:00+00:00,705.0,705.0,705.0,705.0,6011,0.0,0.0
2025-02-17 03:15:00+00:00,704.0,704.0,700.0,702.0,21128,0.0,0.0
2025-02-17 03:25:00+00:00,701.0,702.0,700.0,700.0,8128,0.0,0.0
2025-02-17 03:30:00+00:00,700.0,700.0,700.0,700.0,2010,0.0,0.0
2025-02-17 03:35:00+00:00,702.0,702.0,700.0,700.0,9040,0.0,0.0
2025-02-17 03:40:00+00:00,701.0,701.0,701.0,701.0,1335,0.0,0.0
2025-02-17 03:45:00+00:00,703.0,704.0,702.0,704.0,3286,0.0,0.0
2025-02-17 03:50:00+00:00,704.0,704.0,703.0,703.0,5043,0.0,0.0
2025-02-17 03:55:00+00:00,703.0,703.0,703.0,703.0,1000,0.0,0.0
2025-02-17 04:00:00+00:00,702.0,704.0,700.0,704.0,8370,0.0,0.0
2025-02-17 04:05:00+00:00,702.0,702.0,702.0,702.0,1056,0.0,0.0
2025-02-17 04:10:00+00:00,701.0,703.0,701.0,703.0,3351,0.0,0.0
2025-02-17 04:15:00+00:00,703.0,703.0,702.0,702.0,8252,0.0,0.0
2025-02-17 04:20:00+00:00,701.0,701.0,699.0,699.0,9031,0.0,0.0
2025-02-17 04:25:00+00:00,700.0,700.0,699.0,699.0,2131,0.0,0.0
2025-02-17 04:30:00+00:00,699.0,700.0,699.0,700.0,8148,0.0,0.0
2025-02-17 04:35:00+00:00,701.0,703.0,701.0,703.0,3263,0.0,0.0
2025-02-17 04:40:00+00:00,702.0,702.0,701.0,701.0,3000,0.0,0.0
2025-02-17 04:45:00+00:00,701.0,703.0,701.0,701.0,3223,0.0,0.0
2025-02-17 04:50:00+00:00,702.0,702.0,702.0,702.0,3100,0.0,0.0
2025-02-17 04:55:00+00:00,701.0,702.0,701.0,702.0,3161,0.0,0.0
2025-02-17 05:00:00+00:00,702.0,702.0,701.0,701.0,3030,0.0,0.0
2025-02-17 05:05:00+00:00,701.0,702.0,701.0,701.0,9237,0.0,0.0
2025-02-17 05:10:00+00:00,702.0,702.0,702.0,702.0,2335,0.0,0.0
2025-02-17 05:15:00+00:00,702.0,703.0,702.0,703.0,2525,0.0,0.0
2025-02-17 05:20:00+00:00,703.0,703.0,702.0,702.0,11453,0.0,0.0
2025-02-18 01:00:00+00:00,710.0,710.0,704.0,706.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,705.0,706.0,704.0,706.0,12511,0.0,0.0
2025-02-18 01:10:00+00:00,707.0,708.0,707.0,708.0,14906,0.0,0.0
2025-02-18 01:15:00+00:00,707.0,707.0,705.0,706.0,27094,0.0,0.0
2025-02-18 01:20:00+00:00,707.0,707.0,705.0,705.0,4221,0.0,0.0
2025-02-18 01:25:00+00:00,704.0,704.0,703.0,704.0,13316,0.0,0.0
2025-02-18 01:30:00+00:00,704.0,704.0,703.0,703.0,3731,0.0,0.0
2025-02-18 01:35:00+00:00,703.0,703.0,702.0,702.0,7169,0.0,0.0
2025-02-18 01:40:00+00:00,702.0,702.0,698.0,698.0,13114,0.0,0.0
2025-02-18 01:50:00+00:00,700.0,700.0,700.0,700.0,3554,0.0,0.0
2025-02-18 01:55:00+00:00,700.0,700.0,700.0,700.0,2000,0.0,0.0
2025-02-18 02:00:00+00:00,701.0,701.0,700.0,700.0,2291,0.0,0.0
2025-02-18 02:05:00+00:00,700.0,700.0,700.0,700.0,2512,0.0,0.0
2025-02-18 02:10:00+00:00,700.0,700.0,699.0,700.0,7378,0.0,0.0
2025-02-18 02:15:00+00:00,699.0,699.0,698.0,699.0,9100,0.0,0.0
2025-02-18 02:20:00+00:00,699.0,700.0,699.0,699.0,7047,0.0,0.0
2025-02-18 02:25:00+00:00,700.0,700.0,700.0,700.0,2005,0.0,0.0
2025-02-18 02:30:00+00:00,701.0,701.0,701.0,701.0,4443,0.0,0.0
2025-02-18 02:35:00+00:00,702.0,703.0,702.0,703.0,11059,0.0,0.0
2025-02-18 02:40:00+00:00,704.0,704.0,704.0,704.0,4297,0.0,0.0
2025-02-18 02:45:00+00:00,704.0,704.0,704.0,704.0,1533,0.0,0.0
2025-02-18 02:50:00+00:00,705.0,705.0,705.0,705.0,8330,0.0,0.0
2025-02-18 02:55:00+00:00,704.0,704.0,704.0,704.0,1300,0.0,0.0
2025-02-18 03:00:00+00:00,704.0,704.0,703.0,703.0,7135,0.0,0.0
2025-02-18 03:05:00+00:00,702.0,703.0,702.0,703.0,3075,0.0,0.0
2025-02-18 03:10:00+00:00,703.0,704.0,703.0,704.0,2051,0.0,0.0
2025-02-18 03:15:00+00:00,704.0,705.0,704.0,705.0,3235,0.0,0.0
2025-02-18 03:20:00+00:00,705.0,705.0,704.0,704.0,3141,0.0,0.0
2025-02-18 03:25:00+00:00,705.0,706.0,705.0,706.0,5246,0.0,0.0
2025-02-18 03:30:00+00:00,706.0,706.0,706.0,706.0,3233,0.0,0.0
2025-02-18 03:35:00+00:00,706.0,706.0,706.0,706.0,2105,0.0,0.0
2025-02-18 03:40:00+00:00,706.0,706.0,706.0,706.0,2387,0.0,0.0
2025-02-18 03:45:00+00:00,706.0,706.0,706.0,706.0,3529,0.0,0.0
2025-02-18 03:50:00+00:00,706.0,707.0,706.0,707.0,7019,0.0,0.0
2025-02-18 03:55:00+00:00,707.0,707.0,707.0,707.0,15888,0.0,0.0
2025-02-18 04:00:00+00:00,707.0,707.0,705.0,705.0,8101,0.0,0.0
2025-02-18 04:05:00+00:00,706.0,706.0,706.0,706.0,2257,0.0,0.0
2025-02-18 04:10:00+00:00,706.0,706.0,705.0,705.0,5218,0.0,0.0
2025-02-18 04:15:00+00:00,705.0,705.0,705.0,705.0,1017,0.0,0.0
2025-02-18 04:20:00+00:00,705.0,705.0,705.0,705.0,2413,0.0,0.0
2025-02-18 04:25:00+00:00,704.0,705.0,704.0,705.0,4070,0.0,0.0
2025-02-18 04:30:00+00:00,704.0,704.0,704.0,704.0,1212,0.0,0.0
2025-02-18 04:35:00+00:00,705.0,705.0,705.0,705.0,3463,0.0,0.0
2025-02-18 04:40:00+00:00,705.0,706.0,705.0,706.0,5733,0.0,0.0
2025-02-18 04:45:00+00:00,706.0,706.0,706.0,706.0,2029,0.0,0.0
2025-02-18 04:50:00+00:00,706.0,706.0,706.0,706.0,4421,0.0,0.0
2025-02-18 05:00:00+00:00,706.0,707.0,706.0,707.0,9464,0.0,0.0
2025-02-18 05:05:00+00:00,706.0,706.0,704.0,704.0,14240,0.0,0.0
2025-02-18 05:10:00+00:00,704.0,704.0,704.0,704.0,5272,0.0,0.0
2025-02-18 05:15:00+00:00,704.0,705.0,704.0,705.0,6080,0.0,0.0
2025-02-18 05:20:00+00:00,703.0,706.0,703.0,706.0,10486,0.0,0.0
2025-02-19 01:00:00+00:00,702.0,702.0,700.0,700.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,701.0,701.0,701.0,701.0,2204,0.0,0.0
2025-02-19 01:10:00+00:00,701.0,701.0,699.0,699.0,17392,0.0,0.0
2025-02-19 01:15:00+00:00,699.0,699.0,699.0,699.0,8687,0.0,0.0
2025-02-19 01:20:00+00:00,700.0,700.0,700.0,700.0,2399,0.0,0.0
2025-02-19 01:25:00+00:00,701.0,701.0,700.0,700.0,4323,0.0,0.0
2025-02-19 01:30:00+00:00,701.0,701.0,701.0,701.0,1036,0.0,0.0
2025-02-19 01:35:00+00:00,701.0,701.0,701.0,701.0,1141,0.0,0.0
2025-02-19 01:40:00+00:00,701.0,701.0,701.0,701.0,2453,0.0,0.0
2025-02-19 01:45:00+00:00,701.0,701.0,701.0,701.0,3390,0.0,0.0
2025-02-19 01:50:00+00:00,701.0,701.0,700.0,700.0,4683,0.0,0.0
2025-02-19 01:55:00+00:00,700.0,700.0,700.0,700.0,8652,0.0,0.0
2025-02-19 02:00:00+00:00,700.0,700.0,699.0,699.0,2191,0.0,0.0
2025-02-19 02:05:00+00:00,699.0,699.0,697.0,699.0,32089,0.0,0.0
2025-02-19 02:10:00+00:00,699.0,700.0,699.0,700.0,5071,0.0,0.0
2025-02-19 02:15:00+00:00,699.0,699.0,698.0,698.0,6234,0.0,0.0
2025-02-19 02:20:00+00:00,698.0,698.0,698.0,698.0,3449,0.0,0.0
2025-02-19 02:25:00+00:00,698.0,700.0,698.0,700.0,4455,0.0,0.0
2025-02-19 02:30:00+00:00,698.0,698.0,698.0,698.0,1182,0.0,0.0
2025-02-19 02:35:00+00:00,698.0,698.0,698.0,698.0,1338,0.0,0.0
2025-02-19 02:40:00+00:00,698.0,698.0,698.0,698.0,29470,0.0,0.0
2025-02-19 02:45:00+00:00,700.0,700.0,700.0,700.0,2130,0.0,0.0
2025-02-19 02:50:00+00:00,700.0,700.0,700.0,700.0,2103,0.0,0.0
2025-02-19 02:55:00+00:00,700.0,700.0,700.0,700.0,2371,0.0,0.0
2025-02-19 03:00:00+00:00,700.0,700.0,700.0,700.0,1003,0.0,0.0
2025-02-19 03:05:00+00:00,700.0,700.0,700.0,700.0,1205,0.0,0.0
2025-02-19 03:10:00+00:00,700.0,700.0,700.0,700.0,4292,0.0,0.0
2025-02-19 03:20:00+00:00,700.0,700.0,700.0,700.0,3364,0.0,0.0
2025-02-19 03:30:00+00:00,701.0,701.0,701.0,701.0,3399,0.0,0.0
2025-02-19 03:35:00+00:00,701.0,701.0,701.0,701.0,1245,0.0,0.0
2025-02-19 03:40:00+00:00,702.0,702.0,702.0,702.0,1304,0.0,0.0
2025-02-19 03:45:00+00:00,702.0,702.0,702.0,702.0,1242,0.0,0.0
2025-02-19 03:55:00+00:00,701.0,701.0,701.0,701.0,1000,0.0,0.0
2025-02-19 04:00:00+00:00,701.0,701.0,701.0,701.0,2230,0.0,0.0
2025-02-19 04:05:00+00:00,700.0,702.0,699.0,699.0,9315,0.0,0.0
2025-02-19 04:10:00+00:00,699.0,701.0,699.0,701.0,4390,0.0,0.0
2025-02-19 04:25:00+00:00,700.0,700.0,700.0,700.0,1028,0.0,0.0
2025-02-19 04:30:00+00:00,699.0,699.0,699.0,699.0,5281,0.0,0.0
2025-02-19 04:35:00+00:00,698.0,698.0,698.0,698.0,8028,0.0,0.0
2025-02-19 04:40:00+00:00,698.0,698.0,697.0,698.0,11528,0.0,0.0
2025-02-19 04:45:00+00:00,697.0,698.0,697.0,698.0,8123,0.0,0.0
2025-02-19 04:50:00+00:00,698.0,698.0,698.0,698.0,3245,0.0,0.0
2025-02-19 04:55:00+00:00,698.0,698.0,698.0,698.0,2062,0.0,0.0
2025-02-19 05:00:00+00:00,698.0,698.0,698.0,698.0,7145,0.0,0.0
2025-02-19 05:05:00+00:00,698.0,699.0,697.0,697.0,6430,0.0,0.0
2025-02-19 05:10:00+00:00,698.0,698.0,698.0,698.0,5368,0.0,0.0
2025-02-19 05:15:00+00:00,699.0,699.0,697.0,697.0,10378,0.0,0.0
2025-02-19 05:20:00+00:00,697.0,699.0,697.0,697.0,17884,0.0,0.0
2025-02-20 01:00:00+00:00,698.0,700.0,696.0,696.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,696.0,696.0,694.0,694.0,15783,0.0,0.0
2025-02-20 01:10:00+00:00,693.0,693.0,692.0,692.0,18605,0.0,0.0
2025-02-20 01:15:00+00:00,691.0,693.0,690.0,691.0,13450,0.0,0.0
2025-02-20 01:20:00+00:00,690.0,690.0,689.0,690.0,15339,0.0,0.0
2025-02-20 01:25:00+00:00,690.0,691.0,690.0,691.0,14462,0.0,0.0
2025-02-20 01:30:00+00:00,691.0,691.0,690.0,690.0,15358,0.0,0.0
2025-02-20 01:35:00+00:00,690.0,690.0,686.0,686.0,34740,0.0,0.0
2025-02-20 01:40:00+00:00,687.0,688.0,686.0,688.0,19488,0.0,0.0
2025-02-20 01:45:00+00:00,688.0,689.0,688.0,689.0,4821,0.0,0.0
2025-02-20 01:50:00+00:00,689.0,689.0,689.0,689.0,2195,0.0,0.0
2025-02-20 01:55:00+00:00,688.0,689.0,688.0,689.0,5434,0.0,0.0
2025-02-20 02:00:00+00:00,689.0,689.0,689.0,689.0,4090,0.0,0.0
2025-02-20 02:05:00+00:00,689.0,689.0,688.0,689.0,3075,0.0,0.0
2025-02-20 02:10:00+00:00,688.0,688.0,687.0,688.0,14291,0.0,0.0
2025-02-20 02:15:00+00:00,689.0,689.0,689.0,689.0,3193,0.0,0.0
2025-02-20 02:20:00+00:00,689.0,689.0,688.0,689.0,9337,0.0,0.0
2025-02-20 02:25:00+00:00,690.0,690.0,689.0,690.0,6150,0.0,0.0
2025-02-20 02:30:00+00:00,690.0,691.0,690.0,691.0,12268,0.0,0.0
2025-02-20 02:35:00+00:00,691.0,691.0,691.0,691.0,5452,0.0,0.0
2025-02-20 02:40:00+00:00,692.0,693.0,692.0,693.0,11590,0.0,0.0
2025-02-20 02:45:00+00:00,694.0,695.0,693.0,695.0,13091,0.0,0.0
2025-02-20 02:50:00+00:00,694.0,695.0,694.0,695.0,4250,0.0,0.0
2025-02-20 02:55:00+00:00,695.0,695.0,694.0,694.0,4391,0.0,0.0
2025-02-20 03:00:00+00:00,693.0,694.0,693.0,694.0,3010,0.0,0.0
2025-02-20 03:10:00+00:00,694.0,695.0,694.0,695.0,2089,0.0,0.0
2025-02-20 03:15:00+00:00,695.0,695.0,695.0,695.0,3269,0.0,0.0
2025-02-20 03:20:00+00:00,694.0,694.0,694.0,694.0,5058,0.0,0.0
2025-02-20 03:25:00+00:00,694.0,695.0,693.0,693.0,6072,0.0,0.0
2025-02-20 03:30:00+00:00,693.0,695.0,693.0,695.0,5090,0.0,0.0
2025-02-20 03:35:00+00:00,695.0,695.0,695.0,695.0,3084,0.0,0.0
2025-02-20 03:40:00+00:00,695.0,695.0,693.0,695.0,3036,0.0,0.0
2025-02-20 03:45:00+00:00,695.0,695.0,695.0,695.0,3094,0.0,0.0
2025-02-20 03:50:00+00:00,696.0,696.0,695.0,696.0,10063,0.0,0.0
2025-02-20 03:55:00+00:00,695.0,695.0,695.0,695.0,3012,0.0,0.0
2025-02-20 04:00:00+00:00,695.0,695.0,695.0,695.0,5025,0.0,0.0
2025-02-20 04:05:00+00:00,695.0,695.0,695.0,695.0,2207,0.0,0.0
2025-02-20 04:10:00+00:00,696.0,696.0,696.0,696.0,1124,0.0,0.0
2025-02-20 04:15:00+00:00,696.0,696.0,696.0,696.0,1085,0.0,0.0
2025-02-20 04:25:00+00:00,695.0,695.0,695.0,695.0,1164,0.0,0.0
2025-02-20 04:30:00+00:00,696.0,696.0,696.0,696.0,2127,0.0,0.0
2025-02-20 04:40:00+00:00,695.0,696.0,695.0,696.0,10095,0.0,0.0
2025-02-20 04:50:00+00:00,695.0,696.0,695.0,696.0,11289,0.0,0.0
2025-02-20 04:55:00+00:00,696.0,696.0,695.0,696.0,4010,0.0,0.0
2025-02-20 05:00:00+00:00,695.0,695.0,695.0,695.0,2294,0.0,0.0
2025-02-20 05:05:00+00:00,695.0,695.0,695.0,695.0,7044,0.0,0.0
2025-02-20 05:10:00+00:00,695.0,695.0,695.0,695.0,4047,0.0,0.0
2025-02-20 05:15:00+00:00,695.0,695.0,695.0,695.0,3032,0.0,0.0
2025-02-20 05:20:00+00:00,695.0,695.0,694.0,695.0,16645,0.0,0.0
2025-02-21 01:00:00+00:00,690.0,692.0,690.0,692.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,690.0,690.0,690.0,690.0,5218,0.0,0.0
2025-02-21 01:10:00+00:00,691.0,691.0,690.0,690.0,5330,0.0,0.0
2025-02-21 01:15:00+00:00,691.0,691.0,691.0,691.0,1123,0.0,0.0
2025-02-21 01:20:00+00:00,690.0,691.0,690.0,691.0,3020,0.0,0.0
2025-02-21 01:25:00+00:00,692.0,693.0,692.0,693.0,6356,0.0,0.0
2025-02-21 01:30:00+00:00,693.0,693.0,691.0,691.0,4058,0.0,0.0
2025-02-21 01:35:00+00:00,691.0,691.0,690.0,691.0,4058,0.0,0.0
2025-02-21 01:40:00+00:00,691.0,692.0,690.0,692.0,7005,0.0,0.0
2025-02-21 01:45:00+00:00,692.0,692.0,692.0,692.0,2132,0.0,0.0
2025-02-21 01:50:00+00:00,692.0,692.0,691.0,691.0,2000,0.0,0.0
2025-02-21 01:55:00+00:00,691.0,691.0,691.0,691.0,3449,0.0,0.0
2025-02-21 02:05:00+00:00,691.0,691.0,690.0,690.0,13879,0.0,0.0
2025-02-21 02:15:00+00:00,690.0,691.0,690.0,691.0,6110,0.0,0.0
2025-02-21 02:20:00+00:00,691.0,691.0,691.0,691.0,1129,0.0,0.0
2025-02-21 02:25:00+00:00,690.0,692.0,690.0,692.0,2068,0.0,0.0
2025-02-21 02:30:00+00:00,693.0,693.0,693.0,693.0,3091,0.0,0.0
2025-02-21 02:35:00+00:00,693.0,693.0,693.0,693.0,1644,0.0,0.0
2025-02-21 02:45:00+00:00,693.0,693.0,692.0,692.0,4002,0.0,0.0
2025-02-21 02:50:00+00:00,691.0,691.0,691.0,691.0,2243,0.0,0.0
2025-02-21 02:55:00+00:00,691.0,691.0,691.0,691.0,1094,0.0,0.0
2025-02-21 03:00:00+00:00,691.0,691.0,691.0,691.0,2220,0.0,0.0
2025-02-21 03:10:00+00:00,691.0,691.0,691.0,691.0,5010,0.0,0.0
2025-02-21 03:20:00+00:00,692.0,692.0,692.0,692.0,2005,0.0,0.0
2025-02-21 03:25:00+00:00,692.0,692.0,691.0,691.0,2191,0.0,0.0
2025-02-21 03:30:00+00:00,691.0,691.0,691.0,691.0,1032,0.0,0.0
2025-02-21 03:35:00+00:00,691.0,691.0,691.0,691.0,1050,0.0,0.0
2025-02-21 03:40:00+00:00,691.0,691.0,691.0,691.0,5252,0.0,0.0
2025-02-21 03:45:00+00:00,692.0,692.0,692.0,692.0,4151,0.0,0.0
2025-02-21 03:50:00+00:00,692.0,692.0,692.0,692.0,2030,0.0,0.0
2025-02-21 03:55:00+00:00,693.0,693.0,693.0,693.0,1040,0.0,0.0
2025-02-21 04:05:00+00:00,692.0,692.0,692.0,692.0,3230,0.0,0.0
2025-02-21 04:10:00+00:00,692.0,692.0,691.0,691.0,3151,0.0,0.0
2025-02-21 04:15:00+00:00,691.0,692.0,691.0,692.0,3490,0.0,0.0
2025-02-21 04:20:00+00:00,692.0,692.0,690.0,690.0,8003,0.0,0.0
2025-02-21 04:25:00+00:00,690.0,690.0,689.0,689.0,16186,0.0,0.0
2025-02-21 04:30:00+00:00,689.0,689.0,689.0,689.0,11753,0.0,0.0
2025-02-21 04:35:00+00:00,689.0,689.0,689.0,689.0,5502,0.0,0.0
2025-02-21 04:40:00+00:00,689.0,689.0,689.0,689.0,1207,0.0,0.0
2025-02-21 04:45:00+00:00,689.0,689.0,689.0,689.0,5319,0.0,0.0
2025-02-21 04:50:00+00:00,689.0,689.0,687.0,687.0,16774,0.0,0.0
2025-02-21 04:55:00+00:00,687.0,687.0,687.0,687.0,3124,0.0,0.0
2025-02-21 05:00:00+00:00,687.0,687.0,687.0,687.0,14348,0.0,0.0
2025-02-21 05:05:00+00:00,687.0,687.0,687.0,687.0,6800,0.0,0.0
2025-02-21 05:10:00+00:00,687.0,689.0,687.0,688.0,13844,0.0,0.0
2025-02-21 05:15:00+00:00,688.0,688.0,688.0,688.0,2032,0.0,0.0
2025-02-21 05:20:00+00:00,690.0,690.0,689.0,689.0,7763,0.0,0.0
2025-02-24 01:00:00+00:00,683.0,683.0,680.0,681.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,680.0,682.0,678.0,682.0,12762,0.0,0.0
2025-02-24 01:10:00+00:00,683.0,683.0,683.0,683.0,2434,0.0,0.0
2025-02-24 01:15:00+00:00,681.0,683.0,681.0,683.0,6250,0.0,0.0
2025-02-24 01:20:00+00:00,683.0,683.0,683.0,683.0,1107,0.0,0.0
2025-02-24 01:25:00+00:00,683.0,683.0,682.0,682.0,5253,0.0,0.0
2025-02-24 01:30:00+00:00,681.0,681.0,681.0,681.0,5156,0.0,0.0
2025-02-24 01:35:00+00:00,681.0,681.0,680.0,680.0,4067,0.0,0.0
2025-02-24 01:40:00+00:00,682.0,682.0,682.0,682.0,2081,0.0,0.0
2025-02-24 01:45:00+00:00,682.0,685.0,682.0,685.0,7222,0.0,0.0
2025-02-24 01:50:00+00:00,686.0,686.0,686.0,686.0,1065,0.0,0.0
2025-02-24 01:55:00+00:00,686.0,686.0,686.0,686.0,1289,0.0,0.0
2025-02-24 02:05:00+00:00,684.0,684.0,682.0,682.0,6311,0.0,0.0
2025-02-24 02:10:00+00:00,682.0,682.0,682.0,682.0,1023,0.0,0.0
2025-02-24 02:15:00+00:00,682.0,682.0,682.0,682.0,1837,0.0,0.0
2025-02-24 02:20:00+00:00,682.0,682.0,682.0,682.0,2083,0.0,0.0
2025-02-24 02:35:00+00:00,682.0,682.0,682.0,682.0,1284,0.0,0.0
2025-02-24 02:40:00+00:00,682.0,682.0,682.0,682.0,1030,0.0,0.0
2025-02-24 02:45:00+00:00,683.0,683.0,683.0,683.0,1000,0.0,0.0
2025-02-24 02:50:00+00:00,683.0,684.0,683.0,684.0,5036,0.0,0.0
2025-02-24 02:55:00+00:00,684.0,684.0,684.0,684.0,1450,0.0,0.0
2025-02-24 03:00:00+00:00,684.0,684.0,682.0,682.0,10105,0.0,0.0
2025-02-24 03:10:00+00:00,682.0,682.0,682.0,682.0,1001,0.0,0.0
2025-02-24 03:15:00+00:00,683.0,683.0,683.0,683.0,2178,0.0,0.0
2025-02-24 03:20:00+00:00,683.0,683.0,683.0,683.0,1620,0.0,0.0
2025-02-24 03:30:00+00:00,683.0,683.0,680.0,683.0,21935,0.0,0.0
2025-02-24 03:35:00+00:00,683.0,683.0,683.0,683.0,5194,0.0,0.0
2025-02-24 03:40:00+00:00,683.0,683.0,683.0,683.0,1030,0.0,0.0
2025-02-24 03:45:00+00:00,683.0,683.0,683.0,683.0,1011,0.0,0.0
2025-02-24 03:50:00+00:00,683.0,683.0,683.0,683.0,1189,0.0,0.0
2025-02-24 03:55:00+00:00,683.0,683.0,683.0,683.0,1401,0.0,0.0
2025-02-24 04:00:00+00:00,683.0,683.0,683.0,683.0,1558,0.0,0.0
2025-02-24 04:05:00+00:00,684.0,685.0,684.0,685.0,17484,0.0,0.0
2025-02-24 04:20:00+00:00,684.0,685.0,683.0,685.0,7208,0.0,0.0
2025-02-24 04:25:00+00:00,684.0,684.0,684.0,684.0,4070,0.0,0.0
2025-02-24 04:30:00+00:00,684.0,684.0,684.0,684.0,1649,0.0,0.0
2025-02-24 04:40:00+00:00,684.0,684.0,683.0,683.0,3464,0.0,0.0
2025-02-24 04:50:00+00:00,683.0,683.0,683.0,683.0,7054,0.0,0.0
2025-02-24 04:55:00+00:00,682.0,682.0,682.0,682.0,1432,0.0,0.0
2025-02-24 05:00:00+00:00,683.0,683.0,683.0,683.0,1140,0.0,0.0
2025-02-24 05:05:00+00:00,683.0,683.0,683.0,683.0,2917,0.0,0.0
2025-02-24 05:10:00+00:00,682.0,684.0,682.0,684.0,17390,0.0,0.0
2025-02-24 05:15:00+00:00,684.0,684.0,684.0,684.0,2134,0.0,0.0
2025-02-24 05:20:00+00:00,684.0,685.0,684.0,685.0,9654,0.0,0.0
2025-02-25 01:00:00+00:00,680.0,680.0,672.0,677.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,677.0,677.0,674.0,675.0,36237,0.0,0.0
2025-02-25 01:10:00+00:00,675.0,677.0,674.0,675.0,16158,0.0,0.0
2025-02-25 01:15:00+00:00,676.0,677.0,676.0,677.0,9718,0.0,0.0
2025-02-25 01:20:00+00:00,675.0,676.0,674.0,675.0,42251,0.0,0.0
2025-02-25 01:25:00+00:00,675.0,676.0,675.0,675.0,8391,0.0,0.0
2025-02-25 01:30:00+00:00,676.0,676.0,676.0,676.0,2024,0.0,0.0
2025-02-25 01:35:00+00:00,677.0,677.0,676.0,676.0,4769,0.0,0.0
2025-02-25 01:40:00+00:00,675.0,676.0,675.0,676.0,2165,0.0,0.0
2025-02-25 01:45:00+00:00,676.0,676.0,675.0,675.0,7953,0.0,0.0
2025-02-25 01:50:00+00:00,675.0,675.0,675.0,675.0,2128,0.0,0.0
2025-02-25 01:55:00+00:00,675.0,675.0,675.0,675.0,7629,0.0,0.0
2025-02-25 02:00:00+00:00,675.0,675.0,675.0,675.0,2101,0.0,0.0
2025-02-25 02:05:00+00:00,676.0,676.0,676.0,676.0,4257,0.0,0.0
2025-02-25 02:10:00+00:00,676.0,676.0,676.0,676.0,2040,0.0,0.0
2025-02-25 02:15:00+00:00,677.0,677.0,676.0,676.0,3210,0.0,0.0
2025-02-25 02:20:00+00:00,676.0,676.0,675.0,675.0,8022,0.0,0.0
2025-02-25 02:25:00+00:00,676.0,676.0,675.0,675.0,3532,0.0,0.0
2025-02-25 02:30:00+00:00,675.0,676.0,675.0,676.0,3101,0.0,0.0
2025-02-25 02:35:00+00:00,675.0,677.0,675.0,677.0,2098,0.0,0.0
2025-02-25 02:40:00+00:00,676.0,677.0,676.0,676.0,3253,0.0,0.0
2025-02-25 02:45:00+00:00,676.0,677.0,676.0,677.0,2230,0.0,0.0
2025-02-25 02:50:00+00:00,676.0,676.0,676.0,676.0,2000,0.0,0.0
2025-02-25 02:55:00+00:00,677.0,677.0,676.0,676.0,2046,0.0,0.0
2025-02-25 03:00:00+00:00,677.0,677.0,677.0,677.0,1061,0.0,0.0
