Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,54.900001525878906,55.099998474121094,54.900001525878906,55.099998474121094,10009,0.0,0.0
2025-02-17 01:10:00+00:00,54.79999923706055,55.0,54.79999923706055,55.0,4000,0.0,0.0
2025-02-17 01:15:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2001,0.0,0.0
2025-02-17 01:20:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-17 01:25:00+00:00,55.0,55.0,55.0,55.0,12000,0.0,0.0
2025-02-17 01:30:00+00:00,55.0,55.0,55.0,55.0,1001,0.0,0.0
2025-02-17 01:40:00+00:00,55.0,55.0,54.79999923706055,54.79999923706055,14000,0.0,0.0
2025-02-17 01:45:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.79999923706055,13000,0.0,0.0
2025-02-17 01:55:00+00:00,55.0,55.0,54.70000076293945,54.79999923706055,13000,0.0,0.0
2025-02-17 02:05:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,4000,0.0,0.0
2025-02-17 02:10:00+00:00,55.0,55.0,55.0,55.0,17842,0.0,0.0
2025-02-17 02:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2025-02-17 02:25:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,6000,0.0,0.0
2025-02-17 02:40:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2001,0.0,0.0
2025-02-17 03:15:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1002,0.0,0.0
2025-02-17 04:05:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,4000,0.0,0.0
2025-02-17 04:20:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2006,0.0,0.0
2025-02-17 04:45:00+00:00,54.900001525878906,54.900001525878906,54.70000076293945,54.70000076293945,3000,0.0,0.0
2025-02-17 04:50:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1040,0.0,0.0
2025-02-17 05:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2002,0.0,0.0
2025-02-17 05:20:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,5000,0.0,0.0
2025-02-18 01:00:00+00:00,55.0,55.29999923706055,55.0,55.20000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,55.0,55.0,54.5,54.5,23002,0.0,0.0
2025-02-18 01:15:00+00:00,54.599998474121094,54.599998474121094,54.5,54.5,9003,0.0,0.0
2025-02-18 01:20:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2025-02-18 01:45:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2003,0.0,0.0
2025-02-18 02:00:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2025-02-18 02:05:00+00:00,54.5,54.5,54.400001525878906,54.400001525878906,2001,0.0,0.0
2025-02-18 02:25:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0
2025-02-18 02:30:00+00:00,54.5,54.5,54.5,54.5,1004,0.0,0.0
2025-02-18 03:10:00+00:00,54.5,54.5,54.400001525878906,54.400001525878906,5001,0.0,0.0
2025-02-18 04:00:00+00:00,54.599998474121094,54.599998474121094,54.5,54.5,2000,0.0,0.0
2025-02-18 04:10:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000,0.0,0.0
2025-02-18 04:20:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1001,0.0,0.0
2025-02-18 04:30:00+00:00,54.70000076293945,54.900001525878906,54.70000076293945,54.900001525878906,3000,0.0,0.0
2025-02-18 04:35:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
