Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,107.5,108.0,107.5,108.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,108.5,108.5,108.5,108.5,3204,0.0,0.0
2025-02-17 01:10:00+00:00,108.0,108.0,108.0,108.0,3547,0.0,0.0
2025-02-17 01:15:00+00:00,108.0,108.0,108.0,108.0,3030,0.0,0.0
2025-02-17 01:20:00+00:00,107.5,108.0,107.5,108.0,2202,0.0,0.0
2025-02-17 01:25:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2025-02-17 01:30:00+00:00,108.0,108.5,108.0,108.0,57000,0.0,0.0
2025-02-17 01:35:00+00:00,108.0,108.0,108.0,108.0,4306,0.0,0.0
2025-02-17 01:45:00+00:00,108.0,108.0,108.0,108.0,2024,0.0,0.0
2025-02-17 01:55:00+00:00,108.0,108.0,108.0,108.0,2100,0.0,0.0
2025-02-17 02:00:00+00:00,108.0,108.5,108.0,108.0,41100,0.0,0.0
2025-02-17 02:05:00+00:00,107.5,107.5,107.5,107.5,2013,0.0,0.0
2025-02-17 02:10:00+00:00,107.5,107.5,107.5,107.5,4000,0.0,0.0
2025-02-17 02:15:00+00:00,107.5,108.0,107.5,108.0,9000,0.0,0.0
2025-02-17 02:20:00+00:00,108.0,108.0,107.5,107.5,10000,0.0,0.0
2025-02-17 02:25:00+00:00,108.0,108.0,107.5,108.0,6000,0.0,0.0
2025-02-17 02:30:00+00:00,108.5,108.5,107.5,108.5,24072,0.0,0.0
2025-02-17 02:35:00+00:00,108.0,108.0,108.0,108.0,1182,0.0,0.0
2025-02-17 02:40:00+00:00,108.0,108.0,108.0,108.0,2020,0.0,0.0
2025-02-17 02:45:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-17 02:50:00+00:00,108.0,108.5,108.0,108.0,4000,0.0,0.0
2025-02-17 02:55:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-17 03:00:00+00:00,108.0,108.0,108.0,108.0,7408,0.0,0.0
2025-02-17 03:05:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,108.0,108.0,108.0,108.0,12100,0.0,0.0
2025-02-17 03:15:00+00:00,108.0,108.0,108.0,108.0,6000,0.0,0.0
2025-02-17 03:20:00+00:00,108.0,108.5,108.0,108.0,6000,0.0,0.0
2025-02-17 03:25:00+00:00,108.0,108.0,108.0,108.0,3000,0.0,0.0
2025-02-17 03:30:00+00:00,108.0,108.0,108.0,108.0,1100,0.0,0.0
2025-02-17 03:35:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2025-02-17 03:40:00+00:00,108.0,108.0,108.0,108.0,2079,0.0,0.0
2025-02-17 03:45:00+00:00,108.0,108.5,108.0,108.0,3000,0.0,0.0
2025-02-17 03:50:00+00:00,108.0,108.0,108.0,108.0,2671,0.0,0.0
