Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,79.0,79.0,78.19999694824219,78.4000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,78.30000305175781,78.30000305175781,78.0999984741211,78.19999694824219,12527,0.0,0.0
2025-02-17 01:10:00+00:00,78.19999694824219,78.19999694824219,77.9000015258789,78.0999984741211,21326,0.0,0.0
2025-02-17 01:15:00+00:00,78.0999984741211,78.19999694824219,78.0999984741211,78.0999984741211,7001,0.0,0.0
2025-02-17 01:20:00+00:00,78.0999984741211,78.30000305175781,78.0999984741211,78.19999694824219,10332,0.0,0.0
2025-02-17 01:25:00+00:00,78.19999694824219,78.30000305175781,78.0,78.0,48131,0.0,0.0
2025-02-17 01:30:00+00:00,78.0,78.0999984741211,78.0,78.0999984741211,3000,0.0,0.0
2025-02-17 01:35:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.19999694824219,3163,0.0,0.0
2025-02-17 01:40:00+00:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2001,0.0,0.0
2025-02-17 01:45:00+00:00,78.19999694824219,78.30000305175781,78.0999984741211,78.30000305175781,9013,0.0,0.0
2025-02-17 01:50:00+00:00,78.19999694824219,78.30000305175781,78.19999694824219,78.30000305175781,9157,0.0,0.0
2025-02-17 01:55:00+00:00,78.4000015258789,78.5,78.4000015258789,78.4000015258789,43012,0.0,0.0
2025-02-17 02:00:00+00:00,78.4000015258789,78.5999984741211,78.4000015258789,78.5999984741211,38053,0.0,0.0
2025-02-17 02:05:00+00:00,78.69999694824219,78.80000305175781,78.69999694824219,78.80000305175781,5101,0.0,0.0
2025-02-17 02:10:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,6051,0.0,0.0
2025-02-17 02:15:00+00:00,78.9000015258789,78.9000015258789,78.69999694824219,78.69999694824219,5000,0.0,0.0
2025-02-17 02:20:00+00:00,78.69999694824219,78.69999694824219,78.5999984741211,78.69999694824219,4021,0.0,0.0
2025-02-17 02:25:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1309,0.0,0.0
2025-02-17 02:30:00+00:00,78.80000305175781,78.80000305175781,78.69999694824219,78.69999694824219,2102,0.0,0.0
2025-02-17 02:40:00+00:00,78.69999694824219,78.69999694824219,78.5999984741211,78.5999984741211,5106,0.0,0.0
2025-02-17 02:45:00+00:00,78.5999984741211,78.69999694824219,78.5999984741211,78.69999694824219,13020,0.0,0.0
