Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,59.5,59.79999923706055,59.29999923706055,59.599998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,59.70000076293945,60.599998474121094,59.70000076293945,59.900001525878906,388000,0.0,0.0
2025-02-17 01:10:00+00:00,59.900001525878906,60.29999923706055,59.79999923706055,60.0,143955,0.0,0.0
2025-02-17 01:15:00+00:00,60.099998474121094,60.099998474121094,59.79999923706055,60.0,104169,0.0,0.0
2025-02-17 01:20:00+00:00,60.0,60.099998474121094,59.900001525878906,60.099998474121094,83512,0.0,0.0
2025-02-17 01:25:00+00:00,60.20000076293945,60.5,59.900001525878906,59.900001525878906,270750,0.0,0.0
2025-02-17 01:30:00+00:00,59.900001525878906,60.099998474121094,59.79999923706055,59.900001525878906,73066,0.0,0.0
2025-02-17 01:35:00+00:00,59.900001525878906,59.900001525878906,59.70000076293945,59.70000076293945,68300,0.0,0.0
2025-02-17 01:40:00+00:00,59.70000076293945,60.099998474121094,59.70000076293945,60.099998474121094,55273,0.0,0.0
2025-02-17 01:45:00+00:00,60.099998474121094,60.099998474121094,59.900001525878906,59.900001525878906,56135,0.0,0.0
2025-02-17 01:50:00+00:00,59.900001525878906,61.0,59.79999923706055,61.0,315241,0.0,0.0
2025-02-17 01:55:00+00:00,61.0,61.79999923706055,60.900001525878906,61.099998474121094,735873,0.0,0.0
2025-02-17 02:00:00+00:00,61.099998474121094,61.400001525878906,60.900001525878906,61.0,146731,0.0,0.0
2025-02-17 02:05:00+00:00,61.0,61.900001525878906,61.0,61.5,453513,0.0,0.0
2025-02-17 02:10:00+00:00,61.5,61.79999923706055,61.20000076293945,61.79999923706055,269196,0.0,0.0
2025-02-17 02:15:00+00:00,61.79999923706055,62.5,61.70000076293945,62.099998474121094,876914,0.0,0.0
2025-02-17 02:20:00+00:00,62.0,62.29999923706055,62.0,62.0,172094,0.0,0.0
2025-02-17 02:25:00+00:00,62.0,62.900001525878906,61.79999923706055,62.5,439345,0.0,0.0
2025-02-17 02:30:00+00:00,62.5,62.5,62.20000076293945,62.5,184735,0.0,0.0
2025-02-17 02:35:00+00:00,62.5,62.599998474121094,61.70000076293945,61.900001525878906,310255,0.0,0.0
2025-02-17 02:40:00+00:00,61.900001525878906,62.0,61.599998474121094,61.79999923706055,91100,0.0,0.0
2025-02-17 02:45:00+00:00,61.70000076293945,61.79999923706055,61.400001525878906,61.5,156151,0.0,0.0
2025-02-17 02:50:00+00:00,61.599998474121094,61.79999923706055,61.599998474121094,61.79999923706055,49252,0.0,0.0
2025-02-17 02:55:00+00:00,61.79999923706055,62.0,61.70000076293945,61.70000076293945,74731,0.0,0.0
2025-02-17 03:00:00+00:00,61.70000076293945,61.70000076293945,61.400001525878906,61.599998474121094,93243,0.0,0.0
2025-02-17 03:05:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,13057,0.0,0.0
2025-02-17 03:10:00+00:00,61.599998474121094,61.599998474121094,61.29999923706055,61.29999923706055,79175,0.0,0.0
2025-02-17 03:15:00+00:00,61.400001525878906,61.400001525878906,61.099998474121094,61.29999923706055,146001,0.0,0.0
2025-02-17 03:20:00+00:00,61.400001525878906,61.400001525878906,61.20000076293945,61.29999923706055,79067,0.0,0.0
2025-02-17 03:25:00+00:00,61.20000076293945,61.400001525878906,61.20000076293945,61.29999923706055,96001,0.0,0.0
2025-02-17 03:30:00+00:00,61.29999923706055,62.29999923706055,61.29999923706055,62.29999923706055,411550,0.0,0.0
2025-02-17 03:35:00+00:00,62.29999923706055,62.599998474121094,62.099998474121094,62.099998474121094,364958,0.0,0.0
2025-02-17 03:40:00+00:00,62.20000076293945,62.29999923706055,62.0,62.29999923706055,141100,0.0,0.0
2025-02-17 03:45:00+00:00,62.400001525878906,63.29999923706055,62.400001525878906,63.0,918508,0.0,0.0
2025-02-17 03:50:00+00:00,63.0,63.0,62.5,62.599998474121094,194909,0.0,0.0
2025-02-17 03:55:00+00:00,62.70000076293945,62.70000076293945,62.400001525878906,62.400001525878906,76506,0.0,0.0
2025-02-17 04:00:00+00:00,62.400001525878906,62.70000076293945,62.400001525878906,62.599998474121094,87685,0.0,0.0
2025-02-17 04:05:00+00:00,62.599998474121094,63.0,62.599998474121094,62.70000076293945,102750,0.0,0.0
2025-02-17 04:10:00+00:00,62.70000076293945,63.099998474121094,62.70000076293945,62.70000076293945,171320,0.0,0.0
2025-02-17 04:15:00+00:00,62.70000076293945,62.900001525878906,62.70000076293945,62.70000076293945,55250,0.0,0.0
2025-02-17 04:20:00+00:00,62.599998474121094,62.599998474121094,62.5,62.5,148120,0.0,0.0
2025-02-17 04:25:00+00:00,62.5,62.599998474121094,62.5,62.599998474121094,42025,0.0,0.0
2025-02-17 04:30:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,25662,0.0,0.0
2025-02-17 04:35:00+00:00,62.5,62.599998474121094,62.20000076293945,62.29999923706055,141495,0.0,0.0
2025-02-17 04:40:00+00:00,62.29999923706055,62.29999923706055,62.099998474121094,62.20000076293945,79721,0.0,0.0
