Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,284.5,285.5,282.5,284.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,284.5,285.0,283.0,283.0,124000,0.0,0.0
2025-02-17 01:10:00+00:00,283.5,285.5,283.5,285.0,65479,0.0,0.0
2025-02-17 01:15:00+00:00,285.0,285.0,284.0,285.0,81855,0.0,0.0
2025-02-17 01:20:00+00:00,285.0,285.5,284.0,284.5,79487,0.0,0.0
2025-02-17 01:25:00+00:00,284.5,284.5,284.0,284.5,36314,0.0,0.0
2025-02-17 01:30:00+00:00,284.5,285.0,284.0,284.0,64541,0.0,0.0
2025-02-17 01:35:00+00:00,284.0,284.5,282.5,282.5,241595,0.0,0.0
2025-02-17 01:40:00+00:00,282.5,283.0,282.0,282.5,103461,0.0,0.0
2025-02-17 01:45:00+00:00,282.5,283.0,281.0,282.0,191997,0.0,0.0
2025-02-17 01:50:00+00:00,282.0,282.0,281.5,281.5,49431,0.0,0.0
2025-02-17 01:55:00+00:00,281.5,282.5,281.5,282.0,16216,0.0,0.0
2025-02-17 02:00:00+00:00,282.0,282.0,281.5,282.0,28692,0.0,0.0
2025-02-17 02:05:00+00:00,282.0,282.5,282.0,282.5,17403,0.0,0.0
2025-02-17 02:10:00+00:00,282.0,282.0,281.5,282.0,22550,0.0,0.0
2025-02-17 02:15:00+00:00,282.0,282.0,282.0,282.0,6303,0.0,0.0
2025-02-17 02:20:00+00:00,282.0,282.0,282.0,282.0,11875,0.0,0.0
2025-02-17 02:25:00+00:00,282.0,282.0,281.0,281.5,78570,0.0,0.0
2025-02-17 02:30:00+00:00,281.5,281.5,281.0,281.0,18346,0.0,0.0
2025-02-17 02:35:00+00:00,281.5,281.5,281.0,281.5,24663,0.0,0.0
2025-02-17 02:40:00+00:00,282.0,282.0,281.5,282.0,8204,0.0,0.0
2025-02-17 02:45:00+00:00,282.0,282.0,281.0,281.5,89517,0.0,0.0
2025-02-17 02:50:00+00:00,281.5,281.5,281.0,281.5,41711,0.0,0.0
2025-02-17 02:55:00+00:00,281.5,281.5,281.0,281.5,24545,0.0,0.0
