Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,22.649999618530273,22.75,22.600000381469727,22.700000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,22.700000762939453,22.799999237060547,22.700000762939453,22.75,1463321,0.0,0.0
2025-02-17 01:10:00+00:00,22.75,22.799999237060547,22.700000762939453,22.75,1126826,0.0,0.0
2025-02-17 01:15:00+00:00,22.799999237060547,22.799999237060547,22.75,22.799999237060547,370596,0.0,0.0
2025-02-17 01:20:00+00:00,22.75,22.850000381469727,22.75,22.850000381469727,1990045,0.0,0.0
2025-02-17 01:25:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,424530,0.0,0.0
2025-02-17 01:30:00+00:00,22.850000381469727,22.899999618530273,22.799999237060547,22.899999618530273,848267,0.0,0.0
2025-02-17 01:35:00+00:00,22.899999618530273,22.950000762939453,22.850000381469727,22.950000762939453,1406780,0.0,0.0
2025-02-17 01:40:00+00:00,22.950000762939453,23.0,22.899999618530273,23.0,1125155,0.0,0.0
2025-02-17 01:45:00+00:00,22.950000762939453,23.0,22.950000762939453,23.0,465665,0.0,0.0
2025-02-17 01:50:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,740881,0.0,0.0
2025-02-17 01:55:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,418001,0.0,0.0
2025-02-17 02:00:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,383136,0.0,0.0
2025-02-17 02:05:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,255876,0.0,0.0
2025-02-17 02:10:00+00:00,23.0,23.0,22.899999618530273,22.899999618530273,865650,0.0,0.0
2025-02-17 02:15:00+00:00,22.899999618530273,22.950000762939453,22.850000381469727,22.950000762939453,728358,0.0,0.0
2025-02-17 02:20:00+00:00,22.950000762939453,23.0,22.899999618530273,22.899999618530273,311745,0.0,0.0
2025-02-17 02:25:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.950000762939453,433098,0.0,0.0
2025-02-17 02:30:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,209608,0.0,0.0
2025-02-17 02:35:00+00:00,22.899999618530273,23.0,22.899999618530273,22.950000762939453,487875,0.0,0.0
2025-02-17 02:40:00+00:00,23.0,23.0,22.950000762939453,23.0,328352,0.0,0.0
2025-02-17 02:45:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,163417,0.0,0.0
2025-02-17 02:50:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,176504,0.0,0.0
2025-02-17 02:55:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,148046,0.0,0.0
2025-02-17 03:00:00+00:00,22.950000762939453,23.0,22.950000762939453,23.0,248641,0.0,0.0
2025-02-17 03:05:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,200629,0.0,0.0
2025-02-17 03:10:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,99265,0.0,0.0
2025-02-17 03:15:00+00:00,22.950000762939453,23.0,22.950000762939453,23.0,234084,0.0,0.0
2025-02-17 03:20:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,136455,0.0,0.0
2025-02-17 03:25:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,169811,0.0,0.0
2025-02-17 03:30:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,422491,0.0,0.0
2025-02-17 03:35:00+00:00,22.950000762939453,23.0,22.899999618530273,22.950000762939453,141369,0.0,0.0
2025-02-17 03:40:00+00:00,22.950000762939453,23.0,22.899999618530273,22.950000762939453,277001,0.0,0.0
2025-02-17 03:45:00+00:00,22.950000762939453,23.0,22.899999618530273,22.899999618530273,214047,0.0,0.0
2025-02-17 03:50:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,184282,0.0,0.0
2025-02-17 03:55:00+00:00,22.950000762939453,23.0,22.899999618530273,23.0,609115,0.0,0.0
2025-02-17 04:00:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,135870,0.0,0.0
2025-02-17 04:05:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,117277,0.0,0.0
2025-02-17 04:10:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,171565,0.0,0.0
2025-02-17 04:15:00+00:00,22.950000762939453,23.0,22.899999618530273,22.950000762939453,338736,0.0,0.0
2025-02-17 04:20:00+00:00,23.0,23.0,22.899999618530273,22.899999618530273,225296,0.0,0.0
2025-02-17 04:25:00+00:00,22.950000762939453,23.0,22.899999618530273,22.950000762939453,398151,0.0,0.0
2025-02-17 04:30:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,195102,0.0,0.0
2025-02-17 04:35:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,129654,0.0,0.0
2025-02-17 04:40:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,292345,0.0,0.0
2025-02-17 04:45:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,185340,0.0,0.0
2025-02-17 04:50:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,326337,0.0,0.0
2025-02-17 04:55:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,238074,0.0,0.0
2025-02-17 05:00:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,167790,0.0,0.0
2025-02-17 05:05:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,407800,0.0,0.0
2025-02-17 05:10:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,314992,0.0,0.0
