Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0
2025-02-17 01:10:00+00:00,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,28000,0.0,0.0
2025-02-17 01:15:00+00:00,31.75,31.75,31.649999618530273,31.649999618530273,3000,0.0,0.0
2025-02-17 01:20:00+00:00,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,3000,0.0,0.0
2025-02-17 01:25:00+00:00,31.75,31.75,31.75,31.75,2000,0.0,0.0
2025-02-17 01:30:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2025-02-17 01:45:00+00:00,31.75,31.75,31.75,31.75,26000,0.0,0.0
2025-02-17 01:50:00+00:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,2493,0.0,0.0
2025-02-17 02:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0
2025-02-17 02:10:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,15055,0.0,0.0
2025-02-17 02:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3059,0.0,0.0
2025-02-17 02:40:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,5191,0.0,0.0
2025-02-17 03:15:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2025-02-17 03:30:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2025-02-17 03:35:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,2000,0.0,0.0
2025-02-17 03:40:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0
2025-02-17 04:10:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,6030,0.0,0.0
2025-02-17 04:15:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,4000,0.0,0.0
2025-02-17 04:25:00+00:00,31.850000381469727,31.950000762939453,31.850000381469727,31.950000762939453,14263,0.0,0.0
2025-02-17 04:40:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-17 04:45:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,3000,0.0,0.0
2025-02-17 04:50:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2025-02-17 05:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4001,0.0,0.0
2025-02-17 05:15:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,2000,0.0,0.0
2025-02-17 05:20:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2025-02-18 01:10:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0,0.0
2025-02-18 01:15:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2000,0.0,0.0
2025-02-18 01:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-18 01:40:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2000,0.0,0.0
2025-02-18 01:50:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,6014,0.0,0.0
2025-02-18 01:55:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-18 02:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0
2025-02-18 03:50:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,5000,0.0,0.0
2025-02-18 04:10:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3000,0.0,0.0
2025-02-18 04:25:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-18 04:50:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-18 04:55:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-18 05:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-18 05:05:00+00:00,31.950000762939453,31.950000762939453,31.850000381469727,31.850000381469727,14000,0.0,0.0
2025-02-19 01:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0
2025-02-19 01:05:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-19 01:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-19 01:20:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2000,0.0,0.0
2025-02-19 01:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3000,0.0,0.0
2025-02-19 02:05:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,8000,0.0,0.0
2025-02-19 02:20:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,7000,0.0,0.0
2025-02-19 02:25:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,10320,0.0,0.0
2025-02-19 02:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-19 02:40:00+00:00,31.799999237060547,31.799999237060547,31.75,31.75,8067,0.0,0.0
2025-02-19 03:00:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,9000,0.0,0.0
2025-02-19 03:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2025-02-19 04:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,6000,0.0,0.0
2025-02-19 04:10:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-19 04:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1022,0.0,0.0
2025-02-19 05:15:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2025-02-19 05:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3045,0.0,0.0
2025-02-20 01:00:00+00:00,31.75,31.75,31.75,31.75,0,0.0,0.0
2025-02-20 01:05:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2000,0.0,0.0
2025-02-20 01:15:00+00:00,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,4000,0.0,0.0
2025-02-20 01:20:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,8010,0.0,0.0
2025-02-20 01:25:00+00:00,32.0,32.0,31.950000762939453,31.950000762939453,7000,0.0,0.0
2025-02-20 01:35:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,5001,0.0,0.0
