Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,34.25,34.45000076293945,34.20000076293945,34.20000076293945,10005,0.0,0.0
2025-02-17 01:10:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0
2025-02-17 01:15:00+00:00,34.04999923706055,34.20000076293945,33.95000076293945,34.20000076293945,46273,0.0,0.0
2025-02-17 01:20:00+00:00,34.20000076293945,34.400001525878906,34.20000076293945,34.349998474121094,41186,0.0,0.0
2025-02-17 01:25:00+00:00,34.54999923706055,34.70000076293945,34.5,34.70000076293945,26000,0.0,0.0
2025-02-17 01:30:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000,0.0,0.0
2025-02-17 01:35:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2025-02-17 01:40:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,23015,0.0,0.0
2025-02-17 01:50:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,22025,0.0,0.0
2025-02-17 02:15:00+00:00,34.349998474121094,34.349998474121094,34.29999923706055,34.29999923706055,2000,0.0,0.0
2025-02-17 02:30:00+00:00,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,2000,0.0,0.0
2025-02-17 02:35:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,4515,0.0,0.0
2025-02-17 02:40:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2031,0.0,0.0
2025-02-17 02:45:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,5023,0.0,0.0
2025-02-17 02:50:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1156,0.0,0.0
2025-02-17 02:55:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1005,0.0,0.0
2025-02-17 03:05:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,30009,0.0,0.0
2025-02-17 03:10:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1020,0.0,0.0
2025-02-17 03:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2025-02-17 03:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2144,0.0,0.0
2025-02-17 03:25:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1235,0.0,0.0
2025-02-17 03:50:00+00:00,34.25,34.25,34.25,34.25,2000,0.0,0.0
2025-02-17 03:55:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3079,0.0,0.0
2025-02-17 04:10:00+00:00,34.25,34.25,34.20000076293945,34.20000076293945,3000,0.0,0.0
2025-02-17 04:20:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1006,0.0,0.0
2025-02-17 04:25:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1024,0.0,0.0
2025-02-17 04:40:00+00:00,34.400001525878906,34.5,34.400001525878906,34.5,5176,0.0,0.0
2025-02-17 05:00:00+00:00,34.25,34.25,34.25,34.25,3000,0.0,0.0
2025-02-17 05:10:00+00:00,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,5000,0.0,0.0
2025-02-17 05:20:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000,0.0,0.0
2025-02-18 01:00:00+00:00,34.29999923706055,34.54999923706055,34.29999923706055,34.54999923706055,0,0.0,0.0
2025-02-18 01:25:00+00:00,34.5,34.599998474121094,34.5,34.5,64307,0.0,0.0
2025-02-18 01:30:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1010,0.0,0.0
2025-02-18 01:50:00+00:00,34.5,34.5,34.5,34.5,11331,0.0,0.0
2025-02-18 02:15:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2025-02-18 02:30:00+00:00,34.54999923706055,34.650001525878906,34.54999923706055,34.54999923706055,23000,0.0,0.0
2025-02-18 02:35:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,9000,0.0,0.0
2025-02-18 02:40:00+00:00,34.54999923706055,34.599998474121094,34.5,34.599998474121094,40000,0.0,0.0
2025-02-18 02:45:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2256,0.0,0.0
2025-02-18 03:20:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3044,0.0,0.0
2025-02-18 03:40:00+00:00,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,3045,0.0,0.0
2025-02-18 03:55:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0,0.0
2025-02-18 04:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2025-02-18 04:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3000,0.0,0.0
2025-02-18 04:25:00+00:00,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,4000,0.0,0.0
2025-02-18 04:30:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2000,0.0,0.0
2025-02-18 04:40:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2025-02-18 04:45:00+00:00,34.599998474121094,34.70000076293945,34.599998474121094,34.70000076293945,18036,0.0,0.0
2025-02-18 05:00:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0
2025-02-18 05:05:00+00:00,34.79999923706055,34.900001525878906,34.79999923706055,34.849998474121094,8105,0.0,0.0
2025-02-18 05:10:00+00:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,4000,0.0,0.0
2025-02-18 05:15:00+00:00,34.79999923706055,34.900001525878906,34.79999923706055,34.900001525878906,3023,0.0,0.0
2025-02-18 05:20:00+00:00,34.900001525878906,35.0,34.900001525878906,35.0,7418,0.0,0.0
2025-02-19 01:00:00+00:00,35.45000076293945,35.45000076293945,35.29999923706055,35.29999923706055,0,0.0,0.0
2025-02-19 01:05:00+00:00,35.25,35.400001525878906,35.25,35.29999923706055,93000,0.0,0.0
2025-02-19 01:10:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,12022,0.0,0.0
2025-02-19 01:15:00+00:00,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,2130,0.0,0.0
2025-02-19 01:20:00+00:00,35.25,35.25,35.150001525878906,35.150001525878906,2807,0.0,0.0
2025-02-19 01:35:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,5000,0.0,0.0
2025-02-19 01:40:00+00:00,35.29999923706055,35.599998474121094,35.29999923706055,35.599998474121094,31524,0.0,0.0
2025-02-19 01:45:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,3000,0.0,0.0
2025-02-19 01:50:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2000,0.0,0.0
2025-02-19 01:55:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3000,0.0,0.0
2025-02-19 02:05:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2000,0.0,0.0
2025-02-19 02:10:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1055,0.0,0.0
2025-02-19 02:25:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1000,0.0,0.0
2025-02-19 02:30:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1050,0.0,0.0
2025-02-19 02:40:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,6237,0.0,0.0
2025-02-19 02:50:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1112,0.0,0.0
2025-02-19 03:05:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,2000,0.0,0.0
2025-02-19 03:10:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2010,0.0,0.0
2025-02-19 03:15:00+00:00,35.25,35.25,35.25,35.25,2000,0.0,0.0
2025-02-19 03:30:00+00:00,35.25,35.25,35.25,35.25,1000,0.0,0.0
2025-02-19 03:35:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,16000,0.0,0.0
2025-02-19 03:40:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2340,0.0,0.0
2025-02-19 04:00:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3275,0.0,0.0
2025-02-19 04:05:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,4000,0.0,0.0
2025-02-19 04:20:00+00:00,35.25,35.25,35.25,35.25,2000,0.0,0.0
2025-02-19 04:30:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,18042,0.0,0.0
2025-02-19 04:35:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,4300,0.0,0.0
2025-02-19 04:40:00+00:00,35.099998474121094,35.099998474121094,35.0,35.0,15615,0.0,0.0
2025-02-19 04:50:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2210,0.0,0.0
2025-02-19 04:55:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2025-02-19 05:05:00+00:00,34.900001525878906,34.900001525878906,34.79999923706055,34.79999923706055,10060,0.0,0.0
2025-02-19 05:20:00+00:00,34.900001525878906,35.150001525878906,34.900001525878906,35.150001525878906,4000,0.0,0.0
2025-02-20 01:00:00+00:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2025-02-20 01:15:00+00:00,35.0,35.099998474121094,35.0,35.099998474121094,3000,0.0,0.0
2025-02-20 01:25:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2025-02-20 01:35:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0,0.0
2025-02-20 01:40:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1000,0.0,0.0
2025-02-20 01:45:00+00:00,34.849998474121094,34.900001525878906,34.79999923706055,34.900001525878906,7050,0.0,0.0
2025-02-20 01:50:00+00:00,34.75,34.75,34.75,34.75,3028,0.0,0.0
2025-02-20 02:05:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0
2025-02-20 02:10:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1052,0.0,0.0
2025-02-20 02:15:00+00:00,34.70000076293945,34.70000076293945,34.650001525878906,34.70000076293945,4000,0.0,0.0
2025-02-20 02:20:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0
2025-02-20 02:25:00+00:00,34.95000076293945,35.04999923706055,34.900001525878906,35.04999923706055,4000,0.0,0.0
2025-02-20 02:30:00+00:00,35.04999923706055,35.400001525878906,35.0,35.400001525878906,46000,0.0,0.0
2025-02-20 02:35:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,46000,0.0,0.0
2025-02-20 02:40:00+00:00,35.20000076293945,35.25,35.0,35.0,12000,0.0,0.0
2025-02-20 02:50:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,22000,0.0,0.0
2025-02-20 02:55:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1003,0.0,0.0
2025-02-20 03:15:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1100,0.0,0.0
2025-02-20 03:20:00+00:00,34.900001525878906,35.20000076293945,34.900001525878906,35.20000076293945,6000,0.0,0.0
2025-02-20 03:25:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,27000,0.0,0.0
