Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,65.80000305175781,65.80000305175781,65.19999694824219,65.19999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,65.19999694824219,65.19999694824219,64.9000015258789,65.0,42421,0.0,0.0
2025-02-17 01:10:00+00:00,65.0,65.0999984741211,65.0,65.0999984741211,34100,0.0,0.0
2025-02-17 01:15:00+00:00,65.19999694824219,65.19999694824219,64.9000015258789,64.9000015258789,30856,0.0,0.0
2025-02-17 01:20:00+00:00,64.9000015258789,64.9000015258789,64.69999694824219,64.9000015258789,39568,0.0,0.0
2025-02-17 01:25:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,4161,0.0,0.0
2025-02-17 01:30:00+00:00,64.80000305175781,64.80000305175781,64.69999694824219,64.80000305175781,23235,0.0,0.0
2025-02-17 01:35:00+00:00,64.80000305175781,65.0,64.80000305175781,65.0,38030,0.0,0.0
2025-02-17 01:40:00+00:00,65.0999984741211,65.19999694824219,65.0,65.19999694824219,22000,0.0,0.0
2025-02-17 01:45:00+00:00,65.19999694824219,65.19999694824219,65.0,65.0,5223,0.0,0.0
2025-02-17 01:55:00+00:00,65.0,65.19999694824219,65.0,65.19999694824219,34010,0.0,0.0
2025-02-17 02:00:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,11100,0.0,0.0
2025-02-17 02:05:00+00:00,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,4049,0.0,0.0
2025-02-17 02:10:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,1180,0.0,0.0
2025-02-17 02:20:00+00:00,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,14193,0.0,0.0
2025-02-17 02:25:00+00:00,65.19999694824219,65.4000015258789,65.19999694824219,65.4000015258789,21023,0.0,0.0
2025-02-17 02:30:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1029,0.0,0.0
2025-02-17 02:35:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,2090,0.0,0.0
2025-02-17 02:40:00+00:00,65.30000305175781,65.30000305175781,65.19999694824219,65.19999694824219,2016,0.0,0.0
2025-02-17 02:45:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,2300,0.0,0.0
2025-02-17 02:50:00+00:00,65.0999984741211,65.0999984741211,64.80000305175781,64.80000305175781,27346,0.0,0.0
2025-02-17 02:55:00+00:00,65.0,65.0,65.0,65.0,8000,0.0,0.0
2025-02-17 03:00:00+00:00,65.0,65.19999694824219,65.0,65.19999694824219,14692,0.0,0.0
