Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 04:50:00+00:00,15.579999923706055,15.59000015258789,15.579999923706055,15.59000015258789,2424500,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,15.59000015258789,15.59000015258789,15.579999923706055,15.59000015258789,210231,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,15.59000015258789,15.59000015258789,15.579999923706055,15.59000015258789,178157,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,15.59000015258789,15.59000015258789,15.579999923706055,15.59000015258789,172182,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,15.59000015258789,15.59000015258789,15.579999923706055,15.59000015258789,452482,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,15.59000015258789,15.59000015258789,15.579999923706055,15.59000015258789,99248,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,15.59000015258789,15.59000015258789,15.579999923706055,15.59000015258789,598671,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,15.489999771118164,15.510000228881836,15.489999771118164,15.510000228881836,0,0.1,0.0,0.0
2025-02-18 01:05:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,330530,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,234895,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,181087,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,24005,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,237767,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,435082,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,115705,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,159165,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,133937,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,313200,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,106614,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,88331,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,94691,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,80044,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,97000,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,141111,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,131309,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,85585,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,44151,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,207302,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,99550,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,118621,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,151436,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,209778,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,1989091,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,92000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,37000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,24771,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,19993,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,408072,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,82151,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,12000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,40000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,454240,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,15133,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,125489,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,116001,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,38249,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,60001,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,161367,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,68546,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,174384,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,46361,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,458744,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,53000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,243850,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,150747,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,199750,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,1991509,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,2473198,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,15.510000228881836,15.510000228881836,15.5,15.510000228881836,593669,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,15.5,15.510000228881836,15.5,15.510000228881836,1235730,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,15.5,15.5,15.5,15.5,71803,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,15.5,15.5,15.489999771118164,15.5,1515631,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,15.5,15.5,15.489999771118164,15.5,77406,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,201291,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,15.5,15.5,15.489999771118164,15.5,63231,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,15.5,15.5,15.489999771118164,15.5,62087,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,15.5,15.5,15.489999771118164,15.489999771118164,20020,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,38345,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,15.5,15.5,15.489999771118164,15.5,80598,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,372024,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,15.489999771118164,15.5,15.489999771118164,15.489999771118164,211013,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,81542,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,15.489999771118164,15.5,15.489999771118164,15.489999771118164,196538,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,15.5,15.5,15.489999771118164,15.5,79068,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,15.5,15.5,15.489999771118164,15.489999771118164,40116,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,15.5,15.5,15.489999771118164,15.5,123024,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,15.5,15.5,15.489999771118164,15.5,1519031,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,15.5,15.5,15.489999771118164,15.489999771118164,987728,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,81506,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,87510,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,90495,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,99116,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,23344,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,819182,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,54016,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,102216,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,71201,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,63414,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,64286,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,101292,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,78116,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,18116,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,45243,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,287523,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,108016,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,269416,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,68404,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,143146,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,1934616,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,32853,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,56013,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,147452,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,210049,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,94750,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,38000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,60500,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,298338,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,189844,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,1056769,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,70567,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,263718,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,284192,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,549000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,1444253,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,2119404,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,626331,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,15.479999542236328,15.489999771118164,15.470000267028809,15.489999771118164,557013,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,114974,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,281261,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,226473,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,286060,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,398451,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,21264,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,121128,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,35389,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,222239,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,45115,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,231214,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,22014,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,84029,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,46614,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,16064,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,36049,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,44335,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,151015,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,50028,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,31079,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,109715,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,37994,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,85028,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,726909,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,615015,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,114294,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,17014,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,85044,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,22169,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,112074,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,9014,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,76754,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,28235,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,59559,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,80905,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,52006,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,313311,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,138430,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,48650,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,289203,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,76180,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,616131,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.479999542236328,96100,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,21827,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.479999542236328,2679131,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,109305,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,305452,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,15.5,15.5,15.479999542236328,15.489999771118164,1752657,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,15.5,15.5,15.489999771118164,15.5,23667,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,15.5,15.5,15.489999771118164,15.5,614217,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,15.5,15.5,15.489999771118164,15.5,92201,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,15.5,15.5,15.5,15.5,35017,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,15.5,15.5,15.489999771118164,15.489999771118164,164016,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,1486556,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,15.5,15.5,15.489999771118164,15.5,101317,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,15.5,15.5,15.489999771118164,15.489999771118164,87456,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,89017,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,15.5,15.5,15.489999771118164,15.5,8216,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,15.5,15.5,15.489999771118164,15.5,20041,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,15.5,15.5,15.5,15.5,117016,0.0,0.0,0.0
