Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,42.599998474121094,43.25,42.04999923706055,42.849998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,42.849998474121094,42.849998474121094,42.20000076293945,42.29999923706055,481000,0.0,0.0
2025-02-17 01:10:00+00:00,42.25,42.29999923706055,42.150001525878906,42.25,136695,0.0,0.0
2025-02-17 01:15:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,83200,0.0,0.0
2025-02-17 01:20:00+00:00,42.20000076293945,42.25,42.150001525878906,42.150001525878906,41197,0.0,0.0
2025-02-17 01:25:00+00:00,42.150001525878906,42.25,42.099998474121094,42.150001525878906,114233,0.0,0.0
2025-02-17 01:30:00+00:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,65559,0.0,0.0
2025-02-17 01:35:00+00:00,42.099998474121094,42.150001525878906,42.0,42.0,154512,0.0,0.0
2025-02-17 01:40:00+00:00,42.0,42.0,41.599998474121094,41.70000076293945,250136,0.0,0.0
2025-02-17 01:45:00+00:00,41.75,41.900001525878906,41.650001525878906,41.849998474121094,96212,0.0,0.0
2025-02-17 01:50:00+00:00,41.849998474121094,42.0,41.849998474121094,41.95000076293945,85270,0.0,0.0
2025-02-17 01:55:00+00:00,41.900001525878906,41.95000076293945,41.849998474121094,41.900001525878906,37300,0.0,0.0
2025-02-17 02:00:00+00:00,41.900001525878906,42.099998474121094,41.849998474121094,42.0,70305,0.0,0.0
2025-02-17 02:05:00+00:00,42.099998474121094,42.099998474121094,41.95000076293945,41.95000076293945,60450,0.0,0.0
2025-02-17 02:10:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,5100,0.0,0.0
2025-02-17 02:15:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.95000076293945,13712,0.0,0.0
2025-02-17 02:20:00+00:00,41.900001525878906,42.0,41.900001525878906,42.0,18238,0.0,0.0
2025-02-17 02:25:00+00:00,42.0,42.099998474121094,42.0,42.04999923706055,57155,0.0,0.0
2025-02-17 02:30:00+00:00,42.04999923706055,42.099998474121094,42.0,42.099998474121094,29600,0.0,0.0
2025-02-17 02:35:00+00:00,42.099998474121094,42.20000076293945,42.099998474121094,42.150001525878906,40000,0.0,0.0
2025-02-17 02:40:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,11010,0.0,0.0
2025-02-17 02:45:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,23140,0.0,0.0
2025-02-17 02:50:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,12200,0.0,0.0
2025-02-17 02:55:00+00:00,42.0,42.0,41.95000076293945,42.0,16000,0.0,0.0
2025-02-17 03:00:00+00:00,42.0,42.0,41.900001525878906,41.900001525878906,21300,0.0,0.0
2025-02-17 03:05:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,15100,0.0,0.0
2025-02-17 03:10:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,12201,0.0,0.0
2025-02-17 03:15:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,12000,0.0,0.0
2025-02-17 03:20:00+00:00,41.900001525878906,41.95000076293945,41.849998474121094,41.849998474121094,23222,0.0,0.0
2025-02-17 03:25:00+00:00,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,29123,0.0,0.0
2025-02-17 03:30:00+00:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,9000,0.0,0.0
2025-02-17 03:35:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.900001525878906,21743,0.0,0.0
2025-02-17 03:40:00+00:00,41.900001525878906,41.95000076293945,41.849998474121094,41.849998474121094,19000,0.0,0.0
2025-02-17 03:45:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,12000,0.0,0.0
2025-02-17 03:50:00+00:00,41.849998474121094,41.849998474121094,41.79999923706055,41.849998474121094,66401,0.0,0.0
2025-02-17 03:55:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,9050,0.0,0.0
2025-02-17 04:00:00+00:00,41.900001525878906,41.900001525878906,41.79999923706055,41.849998474121094,57406,0.0,0.0
2025-02-17 04:05:00+00:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,3006,0.0,0.0
2025-02-17 04:10:00+00:00,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,9042,0.0,0.0
2025-02-17 04:15:00+00:00,41.849998474121094,41.849998474121094,41.79999923706055,41.849998474121094,38806,0.0,0.0
2025-02-17 04:20:00+00:00,41.79999923706055,41.79999923706055,41.650001525878906,41.650001525878906,114467,0.0,0.0
2025-02-17 04:25:00+00:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,99230,0.0,0.0
2025-02-17 04:30:00+00:00,41.75,41.849998474121094,41.70000076293945,41.79999923706055,33220,0.0,0.0
2025-02-17 04:35:00+00:00,41.79999923706055,41.79999923706055,41.75,41.79999923706055,34000,0.0,0.0
2025-02-17 04:40:00+00:00,41.79999923706055,41.849998474121094,41.75,41.79999923706055,43000,0.0,0.0
2025-02-17 04:45:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,22099,0.0,0.0
2025-02-17 04:50:00+00:00,41.849998474121094,41.95000076293945,41.849998474121094,41.849998474121094,29227,0.0,0.0
2025-02-17 04:55:00+00:00,41.900001525878906,41.900001525878906,41.79999923706055,41.849998474121094,118187,0.0,0.0
2025-02-17 05:00:00+00:00,41.79999923706055,41.849998474121094,41.70000076293945,41.849998474121094,53005,0.0,0.0
2025-02-17 05:05:00+00:00,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,40101,0.0,0.0
2025-02-17 05:10:00+00:00,41.849998474121094,41.95000076293945,41.849998474121094,41.95000076293945,82301,0.0,0.0
2025-02-17 05:15:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,104449,0.0,0.0
2025-02-17 05:20:00+00:00,42.0,42.04999923706055,41.95000076293945,42.0,148814,0.0,0.0
2025-02-18 01:00:00+00:00,41.099998474121094,41.5,41.04999923706055,41.400001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,41.400001525878906,41.400001525878906,41.20000076293945,41.29999923706055,84062,0.0,0.0
2025-02-18 01:10:00+00:00,41.29999923706055,41.400001525878906,41.25,41.349998474121094,45760,0.0,0.0
2025-02-18 01:15:00+00:00,41.29999923706055,41.400001525878906,41.29999923706055,41.349998474121094,44530,0.0,0.0
