Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,76.0,77.19999694824219,75.19999694824219,75.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,75.0999984741211,76.19999694824219,75.0999984741211,75.5,59000,0.0,0.0
2025-02-17 01:10:00+00:00,75.4000015258789,75.4000015258789,75.0,75.0999984741211,59307,0.0,0.0
2025-02-17 01:15:00+00:00,75.0999984741211,75.0999984741211,74.9000015258789,74.9000015258789,35378,0.0,0.0
2025-02-17 01:20:00+00:00,74.9000015258789,74.9000015258789,74.5999984741211,74.5999984741211,24077,0.0,0.0
2025-02-17 01:25:00+00:00,74.5999984741211,74.80000305175781,74.30000305175781,74.30000305175781,40101,0.0,0.0
2025-02-17 01:30:00+00:00,74.30000305175781,74.5,74.19999694824219,74.5,28642,0.0,0.0
2025-02-17 01:35:00+00:00,74.5999984741211,74.80000305175781,74.4000015258789,74.5,28068,0.0,0.0
2025-02-17 01:40:00+00:00,74.80000305175781,75.4000015258789,74.80000305175781,75.4000015258789,34438,0.0,0.0
2025-02-17 01:45:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,27024,0.0,0.0
2025-02-17 01:50:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,8000,0.0,0.0
2025-02-17 01:55:00+00:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1000,0.0,0.0
2025-02-17 02:00:00+00:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,4011,0.0,0.0
2025-02-17 02:05:00+00:00,74.69999694824219,74.80000305175781,74.5999984741211,74.69999694824219,12079,0.0,0.0
2025-02-17 02:10:00+00:00,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,6000,0.0,0.0
2025-02-17 02:15:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,16000,0.0,0.0
2025-02-17 02:20:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,18000,0.0,0.0
2025-02-17 02:25:00+00:00,74.9000015258789,75.0,74.9000015258789,75.0,5000,0.0,0.0
2025-02-17 02:30:00+00:00,75.0,75.0999984741211,75.0,75.0999984741211,3001,0.0,0.0
2025-02-17 02:35:00+00:00,75.19999694824219,75.30000305175781,75.19999694824219,75.30000305175781,8007,0.0,0.0
2025-02-17 02:40:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.30000305175781,12000,0.0,0.0
2025-02-17 02:45:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,3000,0.0,0.0
2025-02-17 02:50:00+00:00,75.30000305175781,75.30000305175781,75.0,75.0,13000,0.0,0.0
2025-02-17 02:55:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.0999984741211,5010,0.0,0.0
2025-02-17 03:00:00+00:00,75.19999694824219,75.5999984741211,75.19999694824219,75.5999984741211,20091,0.0,0.0
2025-02-17 03:05:00+00:00,75.69999694824219,75.69999694824219,75.4000015258789,75.4000015258789,6009,0.0,0.0
2025-02-17 03:10:00+00:00,75.0999984741211,75.4000015258789,75.0999984741211,75.4000015258789,3020,0.0,0.0
2025-02-17 03:25:00+00:00,75.4000015258789,75.5,75.19999694824219,75.19999694824219,10000,0.0,0.0
2025-02-17 03:30:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,3000,0.0,0.0
2025-02-17 03:35:00+00:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,5000,0.0,0.0
2025-02-17 03:40:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,7000,0.0,0.0
2025-02-17 03:45:00+00:00,75.5,75.5,75.5,75.5,1000,0.0,0.0
2025-02-17 03:50:00+00:00,75.5999984741211,75.69999694824219,75.5,75.5999984741211,12150,0.0,0.0
2025-02-17 03:55:00+00:00,75.69999694824219,75.69999694824219,75.5999984741211,75.5999984741211,6000,0.0,0.0
2025-02-17 04:00:00+00:00,75.5999984741211,75.5999984741211,75.5,75.5,3000,0.0,0.0
2025-02-17 04:10:00+00:00,75.4000015258789,75.5,75.19999694824219,75.19999694824219,14015,0.0,0.0
2025-02-17 04:15:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.4000015258789,7300,0.0,0.0
2025-02-17 04:20:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,7000,0.0,0.0
2025-02-17 04:25:00+00:00,75.19999694824219,75.4000015258789,75.19999694824219,75.4000015258789,6000,0.0,0.0
2025-02-17 04:30:00+00:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,2019,0.0,0.0
2025-02-17 04:35:00+00:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,5000,0.0,0.0
2025-02-17 04:40:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,20000,0.0,0.0
2025-02-17 04:45:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0999984741211,6130,0.0,0.0
2025-02-17 04:50:00+00:00,75.0,75.0,74.9000015258789,74.9000015258789,16140,0.0,0.0
2025-02-17 04:55:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,7000,0.0,0.0
2025-02-17 05:00:00+00:00,75.0,75.0,74.80000305175781,74.9000015258789,15060,0.0,0.0
2025-02-17 05:05:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,4040,0.0,0.0
2025-02-17 05:10:00+00:00,74.80000305175781,74.9000015258789,74.5999984741211,74.69999694824219,59000,0.0,0.0
2025-02-17 05:15:00+00:00,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,25118,0.0,0.0
2025-02-17 05:20:00+00:00,74.69999694824219,74.80000305175781,74.5999984741211,74.69999694824219,33161,0.0,0.0
2025-02-18 01:00:00+00:00,76.0,77.5,75.5999984741211,75.69999694824219,0,0.0,0.0
2025-02-18 01:05:00+00:00,75.5999984741211,75.69999694824219,74.80000305175781,75.0999984741211,103395,0.0,0.0
2025-02-18 01:10:00+00:00,75.0999984741211,75.30000305175781,74.5,75.30000305175781,27411,0.0,0.0
2025-02-18 01:15:00+00:00,75.30000305175781,75.30000305175781,74.80000305175781,74.80000305175781,12000,0.0,0.0
2025-02-18 01:20:00+00:00,74.80000305175781,75.0,74.80000305175781,75.0,9000,0.0,0.0
2025-02-18 01:25:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,6000,0.0,0.0
2025-02-18 01:30:00+00:00,74.80000305175781,74.80000305175781,74.0999984741211,74.0999984741211,83101,0.0,0.0
2025-02-18 01:35:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.19999694824219,13139,0.0,0.0
2025-02-18 01:40:00+00:00,74.19999694824219,74.19999694824219,74.0999984741211,74.0999984741211,8010,0.0,0.0
2025-02-18 01:45:00+00:00,74.0999984741211,74.0999984741211,73.80000305175781,74.0999984741211,64158,0.0,0.0
2025-02-18 01:50:00+00:00,74.0,74.0999984741211,74.0,74.0999984741211,8000,0.0,0.0
2025-02-18 01:55:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.19999694824219,5099,0.0,0.0
2025-02-18 02:00:00+00:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,1002,0.0,0.0
2025-02-18 02:05:00+00:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,1151,0.0,0.0
2025-02-18 02:10:00+00:00,74.19999694824219,74.19999694824219,74.0999984741211,74.0999984741211,3000,0.0,0.0
2025-02-18 02:15:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,5000,0.0,0.0
2025-02-18 02:20:00+00:00,74.0,74.0999984741211,74.0,74.0,6000,0.0,0.0
2025-02-18 02:30:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,7100,0.0,0.0
2025-02-18 02:35:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.19999694824219,12000,0.0,0.0
2025-02-18 02:40:00+00:00,74.30000305175781,74.30000305175781,74.19999694824219,74.19999694824219,3000,0.0,0.0
2025-02-18 02:45:00+00:00,74.19999694824219,74.4000015258789,74.19999694824219,74.4000015258789,2000,0.0,0.0
2025-02-18 02:55:00+00:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,2050,0.0,0.0
2025-02-18 03:10:00+00:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,3000,0.0,0.0
2025-02-18 03:15:00+00:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,6000,0.0,0.0
2025-02-18 03:20:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2000,0.0,0.0
2025-02-18 03:30:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2027,0.0,0.0
2025-02-18 03:35:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1000,0.0,0.0
2025-02-18 03:40:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,4165,0.0,0.0
2025-02-18 03:45:00+00:00,74.0,74.0,74.0,74.0,3000,0.0,0.0
2025-02-18 03:50:00+00:00,74.0,74.0,74.0,74.0,20000,0.0,0.0
2025-02-18 03:55:00+00:00,74.0,74.0,74.0,74.0,1162,0.0,0.0
2025-02-18 04:00:00+00:00,74.0,74.0,74.0,74.0,1000,0.0,0.0
2025-02-18 04:05:00+00:00,74.0,74.0,74.0,74.0,5000,0.0,0.0
2025-02-18 04:10:00+00:00,74.0,74.0,73.9000015258789,73.9000015258789,6141,0.0,0.0
2025-02-18 04:20:00+00:00,74.0999984741211,74.0999984741211,73.9000015258789,73.9000015258789,3000,0.0,0.0
2025-02-18 04:25:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1300,0.0,0.0
2025-02-18 04:30:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1000,0.0,0.0
2025-02-18 04:35:00+00:00,74.0,74.30000305175781,74.0,74.19999694824219,17020,0.0,0.0
2025-02-18 04:40:00+00:00,74.19999694824219,74.19999694824219,74.0,74.0,5088,0.0,0.0
2025-02-18 04:45:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4000,0.0,0.0
2025-02-18 04:50:00+00:00,74.30000305175781,74.4000015258789,74.30000305175781,74.4000015258789,9000,0.0,0.0
2025-02-18 04:55:00+00:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,3200,0.0,0.0
2025-02-18 05:00:00+00:00,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,22100,0.0,0.0
2025-02-18 05:05:00+00:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,6000,0.0,0.0
2025-02-18 05:10:00+00:00,74.30000305175781,74.30000305175781,74.19999694824219,74.19999694824219,4000,0.0,0.0
2025-02-18 05:15:00+00:00,74.30000305175781,74.30000305175781,74.19999694824219,74.30000305175781,25043,0.0,0.0
2025-02-18 05:20:00+00:00,74.19999694824219,74.30000305175781,74.0999984741211,74.19999694824219,26043,0.0,0.0
