Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,389.0,393.5,389.0,393.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,393.5,394.5,392.0,394.5,47823,0.0,0.0
2025-02-17 01:10:00+00:00,394.5,394.5,393.5,394.0,12387,0.0,0.0
2025-02-17 01:15:00+00:00,394.0,395.0,394.0,394.0,16505,0.0,0.0
2025-02-17 01:20:00+00:00,393.5,393.5,391.5,393.0,19270,0.0,0.0
2025-02-17 01:25:00+00:00,393.0,393.0,393.0,393.0,5032,0.0,0.0
2025-02-17 01:30:00+00:00,392.5,394.0,392.5,393.0,6104,0.0,0.0
2025-02-17 01:35:00+00:00,394.0,396.0,394.0,395.0,72260,0.0,0.0
2025-02-17 01:40:00+00:00,395.0,397.0,395.0,395.5,28686,0.0,0.0
2025-02-17 01:45:00+00:00,395.0,395.0,394.5,395.0,10364,0.0,0.0
2025-02-17 01:50:00+00:00,394.5,394.5,394.5,394.5,5147,0.0,0.0
2025-02-17 01:55:00+00:00,394.0,394.0,394.0,394.0,3004,0.0,0.0
2025-02-17 02:00:00+00:00,393.5,394.0,393.0,394.0,6219,0.0,0.0
2025-02-17 02:10:00+00:00,393.5,393.5,393.5,393.5,4005,0.0,0.0
2025-02-17 02:15:00+00:00,393.0,393.0,393.0,393.0,4005,0.0,0.0
2025-02-17 02:20:00+00:00,393.0,393.0,393.0,393.0,2000,0.0,0.0
2025-02-17 02:25:00+00:00,393.0,393.5,393.0,393.5,2317,0.0,0.0
2025-02-17 02:35:00+00:00,393.0,393.0,393.0,393.0,1160,0.0,0.0
2025-02-17 02:40:00+00:00,392.5,392.5,392.0,392.0,6073,0.0,0.0
2025-02-17 02:45:00+00:00,392.0,392.5,391.5,392.5,5660,0.0,0.0
2025-02-17 02:55:00+00:00,392.0,392.0,392.0,392.0,2008,0.0,0.0
2025-02-17 03:05:00+00:00,392.0,392.0,392.0,392.0,1000,0.0,0.0
2025-02-17 03:10:00+00:00,392.0,392.0,392.0,392.0,2032,0.0,0.0
2025-02-17 03:15:00+00:00,392.0,392.0,392.0,392.0,1015,0.0,0.0
2025-02-17 03:20:00+00:00,392.0,392.0,392.0,392.0,1131,0.0,0.0
2025-02-17 03:35:00+00:00,392.0,392.5,391.5,391.5,4053,0.0,0.0
2025-02-17 03:40:00+00:00,392.0,392.0,392.0,392.0,1000,0.0,0.0
2025-02-17 03:45:00+00:00,392.0,392.0,392.0,392.0,2063,0.0,0.0
2025-02-17 03:50:00+00:00,392.0,392.0,392.0,392.0,1213,0.0,0.0
2025-02-17 04:05:00+00:00,392.0,392.0,392.0,392.0,2000,0.0,0.0
2025-02-17 04:10:00+00:00,392.0,392.0,392.0,392.0,2001,0.0,0.0
2025-02-17 04:15:00+00:00,392.0,392.0,392.0,392.0,3003,0.0,0.0
2025-02-17 04:20:00+00:00,392.0,392.0,392.0,392.0,1100,0.0,0.0
2025-02-17 04:25:00+00:00,391.5,391.5,391.5,391.5,3022,0.0,0.0
2025-02-17 04:35:00+00:00,392.0,392.0,392.0,392.0,1101,0.0,0.0
2025-02-17 04:40:00+00:00,392.5,393.0,392.5,393.0,5003,0.0,0.0
2025-02-17 04:45:00+00:00,392.5,392.5,392.5,392.5,1000,0.0,0.0
2025-02-17 04:50:00+00:00,392.5,392.5,392.5,392.5,2302,0.0,0.0
2025-02-17 04:55:00+00:00,392.5,392.5,392.5,392.5,2038,0.0,0.0
2025-02-17 05:00:00+00:00,392.0,392.0,392.0,392.0,4101,0.0,0.0
2025-02-17 05:05:00+00:00,392.0,392.0,392.0,392.0,4167,0.0,0.0
2025-02-17 05:10:00+00:00,392.0,393.5,392.0,393.5,16368,0.0,0.0
2025-02-17 05:15:00+00:00,393.5,393.5,393.5,393.5,4430,0.0,0.0
2025-02-17 05:20:00+00:00,393.0,393.0,392.5,393.0,12778,0.0,0.0
2025-02-18 01:00:00+00:00,398.0,403.0,398.0,401.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,401.5,403.0,399.5,402.5,65103,0.0,0.0
2025-02-18 01:10:00+00:00,401.5,402.0,401.5,402.0,4730,0.0,0.0
2025-02-18 01:15:00+00:00,401.0,402.5,400.0,402.5,48930,0.0,0.0
2025-02-18 01:20:00+00:00,402.5,409.5,402.0,408.5,177695,0.0,0.0
2025-02-18 01:25:00+00:00,409.0,412.5,408.5,411.5,140087,0.0,0.0
2025-02-18 01:30:00+00:00,410.5,412.0,410.5,410.5,56231,0.0,0.0
2025-02-18 01:35:00+00:00,410.5,411.0,409.5,411.0,39696,0.0,0.0
2025-02-18 01:40:00+00:00,411.0,417.0,410.0,410.0,175589,0.0,0.0
2025-02-18 01:45:00+00:00,410.0,412.0,410.0,412.0,13875,0.0,0.0
2025-02-18 01:50:00+00:00,412.0,414.0,411.0,413.0,28874,0.0,0.0
2025-02-18 01:55:00+00:00,413.0,414.5,413.0,414.5,23103,0.0,0.0
2025-02-18 02:00:00+00:00,413.0,414.5,410.0,410.0,31802,0.0,0.0
2025-02-18 02:05:00+00:00,410.0,411.5,410.0,410.0,6197,0.0,0.0
2025-02-18 02:10:00+00:00,410.0,410.0,410.0,410.0,5034,0.0,0.0
2025-02-18 02:15:00+00:00,410.0,410.0,408.5,408.5,17130,0.0,0.0
2025-02-18 02:20:00+00:00,409.0,409.0,408.0,408.0,11718,0.0,0.0
2025-02-18 02:25:00+00:00,408.0,408.5,408.0,408.0,3008,0.0,0.0
2025-02-18 02:30:00+00:00,408.5,408.5,408.0,408.0,4165,0.0,0.0
2025-02-18 02:35:00+00:00,408.0,408.0,408.0,408.0,5002,0.0,0.0
2025-02-18 02:40:00+00:00,408.0,408.0,408.0,408.0,7253,0.0,0.0
2025-02-18 02:45:00+00:00,407.0,407.0,406.0,406.5,35236,0.0,0.0
2025-02-18 02:50:00+00:00,406.0,406.0,405.0,405.5,15082,0.0,0.0
2025-02-18 02:55:00+00:00,405.5,406.5,405.5,406.5,2167,0.0,0.0
