Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:50:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-02-17 02:25:00+00:00,12.0,12.0,12.0,12.0,1411,0.0,0.0
2025-02-17 02:30:00+00:00,12.0,12.0,12.0,12.0,4296,0.0,0.0
2025-02-17 05:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,4501,0.0,0.0
2025-02-18 01:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-02-18 02:35:00+00:00,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,10351,0.0,0.0
2025-02-18 03:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2864,0.0,0.0
2025-02-18 05:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,3001,0.0,0.0
2025-02-19 01:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-02-19 01:40:00+00:00,12.0,12.0,12.0,12.0,5870,0.0,0.0
2025-02-19 03:35:00+00:00,12.0,12.0,12.0,12.0,2414,0.0,0.0
2025-02-19 05:20:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-02-20 01:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2096,0.0,0.0
2025-02-20 02:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0
2025-02-20 02:30:00+00:00,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,9827,0.0,0.0
2025-02-20 04:35:00+00:00,12.0,12.0,12.0,12.0,1258,0.0,0.0
2025-02-20 05:20:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,6363,0.0,0.0
2025-02-21 01:10:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3762,0.0,0.0
2025-02-21 04:20:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2343,0.0,0.0
2025-02-24 01:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2025-02-24 01:10:00+00:00,12.0,12.0,12.0,12.0,2373,0.0,0.0
2025-02-24 01:35:00+00:00,12.0,12.0,12.0,12.0,1922,0.0,0.0
2025-02-24 02:00:00+00:00,12.0,12.0,12.0,12.0,4002,0.0,0.0
2025-02-24 02:05:00+00:00,12.0,12.0,12.0,12.0,6306,0.0,0.0
2025-02-24 03:30:00+00:00,12.0,12.0,12.0,12.0,4282,0.0,0.0
2025-02-24 03:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1709,0.0,0.0
2025-02-24 04:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3161,0.0,0.0
2025-02-25 01:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2025-02-25 02:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1013,0.0,0.0
2025-02-25 03:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1001,0.0,0.0
2025-02-25 03:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1004,0.0,0.0
2025-02-25 03:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2394,0.0,0.0
2025-02-25 04:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,8998,0.0,0.0
2025-02-25 04:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3900,0.0,0.0
2025-02-25 04:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2001,0.0,0.0
2025-02-25 04:45:00+00:00,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,10655,0.0,0.0
2025-02-25 05:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2040,0.0,0.0
2025-02-26 01:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
